2.18099,4.48041,3.90343,4.175742227234368,5.627724265414794,962.775381752569,611.7440904482137,520.6311989882129,662.4966768300623,755.0770550184222
1.98249,4.47448,3.90867,3.940674383264976,5.647661872703724,963.3203678667081,608.2437998292843,515.1257249684066,655.7357072483779,751.8215448259182
1.81066,4.47264,3.91401,3.685370288725784,5.667585554126201,959.6941797642787,602.4929642355453,510.3723298832358,650.9785728299184,746.5636276898489
1.5836,4.47083,3.92046,3.403026109933685,5.700928358123424,963.0018458511576,597.242167572452,504.11463833563266,645.2203171254944,740.3043057142671
1.44497,4.46673,3.92602,3.113771461238109,5.700748508276884,964.649218992625,593.2414462191305,498.110272215349,638.2113202565583,735.7982585601515
1.21188,4.45693,3.93245,2.938890085425861,5.740872628944892,960.2428296716778,587.4902548784949,495.3552448515193,635.7078780143406,730.7924910828253
0.747078,4.4286,3.95726,2.3800873338628277,5.760693307205871,962.3175356959557,576.4871195641758,484.3424972977265,625.9474758609911,719.5301613455993
0.474385,4.4164,3.96635,2.0028681369821912,5.80071470848366,960.5210587007374,567.9840427409893,477.8333760993866,617.438460986204,712.0238310705362
0.297526,4.41171,3.97018,1.6524611215894394,5.820714812315362,958.5322266037612,559.2300866820951,472.0732186072547,611.6832137576049,704.7679598018112
0.12021,4.40783,3.97674,1.4839311637403507,5.847444826619576,959.0340102147638,558.4797061021084,466.3146451504165,606.6780147345758,701.7662641687258
-0.0558615,4.40399,3.98141,1.3086398777472583,5.854063888975389,962.3347669479233,554.7276119784483,463.56073218403134,603.4257992529501,698.0138800945984
-0.227784,4.40098,3.9847,1.0591945144518953,5.874114290574684,958.2654160368019,547.2229889665617,460.0527675346019,599.6727140149551,692.7606933644115
-0.352981,4.39814,3.98699,0.8231385907162798,5.894123937755325,962.1704644485017,544.7212297982978,453.5417419990834,593.9183548809275,688.5086589322557
-0.52016,4.39374,3.99014,0.661298793058152,5.90080034765457,961.1644388984531,540.718280796084,451.53800676166327,590.6654879228616,685.2571013209214
-0.72112,4.38632,3.99601,0.4252080612667658,5.920838678256995,963.8723878121773,537.4656846018315,445.27484223836336,585.412103594966,681.0053455774416
-0.863205,4.37884,4.00034,0.21613432248431114,5.940922451222538,965.7939620439441,533.4622355562749,441.265179864581,581.6586540221643,675.7533710874093
-0.987213,4.37328,4.00356,0.040777563114248454,5.947589933968374,961.889173737823,528.2073112628141,439.0106672272474,579.6578130374985,671.7520536338897
-1.09263,4.36399,4.00728,-0.06041997760469513,5.94757925127605,963.2309933344385,526.9560531168177,436.7555958206332,576.4058695048735,671.0018198353582
-1.18347,4.35768,4.01009,-0.19531841500069974,5.967674899275898,963.388988080686,524.7036795115661,433.4968135082979,573.4029118608743,668.0009462663658
-1.26446,4.3534,4.00986,-0.3167339225558245,5.974334085329489,966.648127104787,521.9507668836121,431.74300575341795,570.9018558207864,665.5002715159806
-1.34713,4.35202,4.00957,-0.38415868936992925,5.974355328607209,962.9726393811001,519.4479034188429,431.2417862240468,570.9014494996895,663.4997665516669
-1.43367,4.35162,4.01156,-0.47862753578469985,5.994438326107449,967.3037449680322,520.1987382961228,426.97994751010276,566.6481633624859,662.7495795127608
-1.57123,4.34899,4.01479,-0.653976624549624,6.001120822530838,963.3998111428392,514.9425020714299,424.72446165505346,564.3972914551639,658.9987194852008
-1.69879,4.34137,4.02168,-0.8563238852913475,6.007857050588142,967.4097113403494,512.689530074741,419.4589975258465,559.6441519060098,655.7480779528576
-1.83907,4.33322,4.03072,-1.0181623590778692,6.041292189921827,967.6174567075235,508.9345987004315,416.70149395139185,555.890686071874,651.4972057423379
-1.99699,4.32371,4.04052,-1.2069381226376243,6.034662887545467,962.8361586320938,502.9256211405744,414.6945198205922,554.8905523071413,646.9965846659608
-2.13365,4.31616,4.0499,-1.4092463791781613,6.068126023199311,964.4962423107374,500.9227226128055,408.67637698499414,548.3854076630182,643.9959945643399
-2.31444,4.31107,4.05881,-1.6249702190808437,6.054808637508538,964.6090358574118,496.9160859992213,404.66329574187023,544.8842442275584,640.4956260082785
-2.45578,4.30578,4.06278,-1.8406577983065928,6.08161821632112,964.8065736085157,492.40832837923796,400.14721003025176,540.3805826668204,635.9950274586434
-2.6548,4.29451,4.06189,-2.036083610946854,6.09508796526127,962.9135765865361,488.400617864226,396.13190201383156,536.3766536441274,632.4947174577665
-2.77435,4.28579,4.06162,-2.278589336779398,6.115210909245645,962.2178808252064,481.3864896827443,393.1201088804524,533.8750426338717,625.4939536633576
-2.87735,4.27986,4.05735,-2.379638414659802,6.135285691306435,963.8740091321428,479.3826009996574,391.1127450867614,530.1215908159602,624.2437222961928
-2.98808,4.28002,4.04939,-2.5211099425730845,6.148761505073642,963.458049539713,478.38019200446905,386.0919976922894,526.368032693526,622.4935631503012
-3.09139,4.28433,4.04601,-2.6423058335133023,6.162142146219568,967.0563488039592,475.6244127709665,384.3350552390782,524.1169327288966,619.2430763112609
-3.17331,4.28797,4.04529,-2.7567694086706265,6.168906666335374,965.1061389866394,473.1182747683725,381.8237142175455,522.1149896755239,617.2429544366994
-3.25398,4.28755,4.04842,-2.871178843104781,6.188983730617928,962.6708185395131,468.60764988674237,381.3218376085248,520.8630703598889,613.4924597174352
-3.33454,4.28237,4.06008,-2.9856309161899626,6.189053466880071,962.1327419581994,467.85571279944475,377.5554058072315,517.8613047483133,612.4922908584541
-3.43655,4.27096,4.07345,-3.093286783853681,6.1891111157315,963.0226267436469,465.8504473395678,375.54636861107986,516.8605323438436,609.4919785128343
-3.52739,4.2609,4.0883,-3.241296535282966,6.175815786548556,965.8074268113144,463.3436579440397,373.0347986232251,513.358758919184,607.9919554602133
-3.60713,4.24238,4.1035,-3.3287386305226243,6.162499754599688,964.5746236011031,462.59108574032837,371.2769344999323,511.60732790892234,606.7418154377865
-3.75861,4.20811,4.11778,-3.530446980327977,6.169296094119977,966.5587765360848,457.3255685224585,369.0154380150186,508.35408436712476,601.9913092870569
-3.89202,4.17042,4.12978,-3.711963536203744,6.1092508780805925,963.7176839917198,456.8232071086976,364.49411215974635,505.3539441976103,600.9913862527093
-4.03369,4.12527,4.1329,-3.8463326245301794,6.075878985643876,963.2607057429439,453.813266039538,363.48922559658706,504.3550076414516,598.4911748466352
-4.26675,4.04751,4.13666,-4.101545625097336,6.022557935281247,962.8148609546598,448.7951066592507,360.4734415523007,501.8541574075099,593.9909252225686
-4.52603,3.97343,4.13731,-4.537797274728272,5.909153512128116,968.775089537174,447.03571230391594,351.6747650432257,493.0987515332942,589.24034419178
-4.74375,3.88294,4.13427,-4.806023934551887,5.855821036285427,969.213891516443,443.0194610206487,347.6503693775769,489.09622867492436,585.2396923619588
-4.90971,3.82317,4.13026,-5.0539738712135325,5.8158441540081185,965.8255834064669,437.246082161707,344.88289773835237,485.8442907492905,581.4889492454255
-5.09654,3.76251,4.12713,-5.281655824338157,5.749091672456198,960.4087717305682,431.71891005206464,343.37318417068866,484.3442715423048,577.988282817492
-5.2328,3.68286,4.12436,-5.4824156461284375,5.682293258921283,966.6106215629275,431.71786118107957,339.34561618098655,480.3418648490225,575.9877158071456
-5.35255,3.61898,4.12266,-5.669650095955654,5.602055867193726,966.6718521836494,428.70104084172567,338.33793236356325,479.3430750568225,572.9868496931851
-5.48383,3.53682,4.12066,-5.776598602750625,5.548552981419978,966.8662744984259,427.69407908771996,337.33029603814776,478.3433811457214,571.9865702753432
-5.56778,3.47394,4.12167,-5.950293895241387,5.454897059148007,970.8225263358854,427.68932178159366,335.31445313171184,475.3416426356589,570.986291418696
-5.64331,3.41369,4.1219,-6.043772417809172,5.361145566351721,966.0743436957317,425.4240113334788,336.069259337351,476.59607205611405,571.2365326234664
-5.68848,3.34065,4.12541,-6.070422220514716,5.294095218526737,965.9652431570225,425.6733156897376,337.32673998181735,477.34934528225136,571.986875707117
-5.72556,3.29508,4.13113,-6.123793941033803,5.213679054084359,966.9999902770205,427.1768482239683,336.82165275381266,477.85256350861005,572.4871083108736
-5.7632,3.21977,4.13812,-6.197164659809303,5.1399451458391825,967.5081152639682,426.16719809638414,337.8281603056681,478.3550069852812,571.9868964316597
-5.81555,3.16359,4.1437,-6.250494481744414,5.052763573572094,968.4653029082406,427.42010561425354,338.07751964281135,478.6077335147632,572.7372005292074
-5.86668,3.10119,4.14901,-6.310554878175998,5.01927329473338,966.4028999839037,426.9141245831672,337.57355812380933,478.1073710349899,572.2369596418432
-5.96808,3.03056,4.15644,-6.423931350796444,4.92541664770087,966.5919039392636,427.4131672910953,336.0595033457503,478.1102797641489,571.7366782582901
-6.06579,2.977,4.16523,-6.563968691925703,4.865129220357958,964.4738909740922,425.1485607250968,334.7985698305562,476.3590131476138,570.9862273579672
-6.18768,2.91383,4.17396,-6.750573922599401,4.77804868452832,965.4661367641237,424.8904510153749,331.521205475976,473.606407068502,569.7354450763382
-6.38579,2.81781,4.18305,-7.010235996388458,4.684215515274823,967.5738634339026,420.8643300818597,329.50105155358017,471.10502398444714,565.7331023542115
-6.62783,2.71238,4.19469,-7.296337153853742,4.583737246788502,963.6182793000046,417.5885911765723,325.21127192805454,467.35039102917676,562.9810622254776
-6.85018,2.62479,4.20163,-7.628565559447504,4.4966547200322635,963.9300163755304,411.29422277714895,321.9293075038007,464.3470537689525,556.9765106787144
-7.09211,2.55884,4.20975,-8.013473646025684,4.4231544824562015,965.7139739018394,407.010012032351,314.60810484240443,456.83363440739777,552.4724048041894
-7.28324,2.47092,4.2137,-8.252045767562157,4.356182346971249,966.4309429161165,403.4813583568219,311.07084973124415,453.82859082760865,549.469144936225
-7.67255,2.33745,4.21964,-8.649178746278704,4.262418834804363,961.4135844512424,396.420108874617,306.0130407895125,450.0714302032767,542.2110693645723
-7.99105,2.2236,4.22371,-9.157696043173292,4.148644277293615,967.2731172555291,389.60541535178817,298.1706163640006,440.8004615059606,535.9524507082815
-8.22628,2.15825,4.22437,-9.39509604507827,4.095101931836006,965.9680620457989,386.3220970452396,293.86698391494883,438.2942756125584,531.946420428478
-8.49311,2.05636,4.22113,-9.724287765601794,4.0146989728649105,967.2168990093596,381.0160973963677,289.5585857736528,434.28366776361406,526.4371131316777
-8.6694,1.97245,4.21674,-10.006978661692548,3.954495533090301,969.1668321865588,377.2243553768952,284.74335044510235,428.26604412758735,523.9317485543693
-8.82115,1.91721,4.21417,-10.223669720036298,3.8874705820021647,969.004916136783,375.952554396709,280.42899936226615,424.5042047672538,521.6769646201552
-8.95636,1.87447,4.21309,-10.426989488322896,3.8674859950049405,971.1570600007904,371.40187643639274,277.89610223248184,421.995932816031,517.1680231899638
-9.10625,1.83951,4.21317,-10.544995073815194,3.8540755199581844,965.7801378541237,365.84317801744265,278.4030120609547,421.74505300938563,514.4121361702776
-9.23532,1.819,4.21383,-10.754570531449755,3.8543535203569275,966.9395061095391,361.79856360539856,274.34691012702797,418.23297476515876,509.90288954127993
-9.40954,1.7972,4.22116,-10.957353048156959,3.841166935276982,968.3513689276168,358.2523342482022,270.7977705764867,413.4658122908794,507.14591576976255
-9.49616,1.78498,4.22933,-11.075049141559793,3.8279707267594083,968.298204922951,358.507218342243,265.97187628740704,410.95612936589043,506.14400176139037
-9.61011,1.76898,4.2405,-11.159985781774015,3.8279990783953473,964.6827257521251,354.2063367223746,266.7333257055548,409.9523410466444,504.1390527814131
-9.71485,1.75756,4.24794,-11.355906335141096,3.835054407121323,962.3790423239228,350.407690310659,261.91464854091686,406.68945210262916,500.3800305508724
-9.83913,1.74604,4.25775,-11.486258839630452,3.828573814968664,969.0282717076514,350.4097858843562,257.8452463434788,403.92804225074497,497.62348043710915
-9.98276,1.73967,4.26948,-11.694749869310401,3.8490876969334895,970.0105828942989,345.6050709917559,254.0311304607547,399.6600017511883,492.862103529808
-10.1449,1.72728,4.27727,-11.844508682104385,3.8560602083972957,967.8253148367197,341.8028260651229,251.23987166667507,396.6468089294705,490.354731763781
-10.3192,1.71976,4.28131,-12.111119479105461,3.883495320456693,967.5409954615404,336.48461500506147,244.88364372780796,390.6191556797754,485.34099119170094
-10.4943,1.71025,4.28034,-12.383802328692465,3.9042217036340143,965.9546937741275,331.1658840645255,238.51587601687595,384.5895206152306,480.32683968227127
-10.7097,1.70462,4.27455,-12.630167195140235,3.931640538077071,963.8198232107062,325.58786455867113,232.91367087363653,379.56367562939613,475.3112944047182
-10.8767,1.70226,4.26624,-12.876024136877,3.9522499511461646,966.573870547552,319.48737615484646,228.84724632485214,375.03907534705,469.2905656546902
-11.0346,1.69865,4.25556,-13.11512889553099,3.966270518450372,967.3224554798261,315.4295256407408,222.7202669538591,369.5077189366682,465.2754711310184
-11.2139,1.69091,4.24605,-13.250703413407672,3.980034869277287,966.6108262427676,313.14140274552034,219.40027040371172,366.2386780576811,462.5158755724829
-11.343,1.68379,4.24171,-13.508545416202328,4.000810857401673,967.8068635976833,307.55113366594895,213.78308252932993,360.7046152954333,457.4953144744329
-11.5047,1.67567,4.24498,-13.611534175832661,4.001005096945361,969.4965227595563,305.51512123283777,211.73733150368133,359.6980874391646,454.4823646576899
-11.5929,1.67221,4.24976,-13.778889736075127,4.028317605186633,965.0390541343772,300.42879302148464,208.67295639400504,355.42045505475437,451.72148190169537
-11.6679,1.67246,4.25626,-13.894518216362187,4.048852442283715,969.8764025008941,298.90673048692895,205.09522519932023,352.9031727065566,448.70911651756956
-11.7315,1.67297,4.26245,-13.971588379242899,4.055620649304168,967.7963708280234,294.57103535978877,205.87173948138155,352.40011235324016,446.1965276323462
-11.8003,1.67358,4.26464,-14.029393914468429,4.05586435473927,968.5948259877629,295.5939994017715,202.79050919680103,350.13459585614623,445.9460703251823
-11.8431,1.67296,4.26859,-14.112894825894385,4.069616849165659,967.4099294238149,293.8161920172111,199.97833969556024,348.12010973271384,444.94122162405074
-11.901,1.67213,4.27214,-14.164197672900142,4.069734274767368,967.653487112216,292.7963272121665,198.9532610512237,347.11275985773574,443.93631640845706
-11.9606,1.67133,4.27274,-14.260326574534806,4.096752913067466,968.1152716309886,288.7117546303968,198.96225917007524,345.8549631978036,439.6672379808972
-12.0242,1.66916,4.27458,-14.305285082808638,4.076799569885222,965.1082699839075,289.7357533742917,195.87688220340522,344.59406944769705,440.9228418276061
-12.1243,1.66536,4.27907,-14.4205188480681,4.110783328695038,968.9213975384614,287.1911584017435,193.3182328227345,341.0692979160949,437.90894986518265
-12.3097,1.65703,4.27542,-14.612495331367766,4.104522440768396,966.587473231986,283.10661848423956,189.21195024218545,338.04446211025913,434.3902294693748
-12.381,1.65506,4.26965,-14.79141219856854,4.131893104073037,966.681440066921,278.00460086016284,186.13685017958264,334.26500334902846,430.11827119692657
-12.4302,1.66382,4.26268,-14.849006218574566,4.152239914138652,964.2978104959362,275.69630306175077,184.87246536626296,333.510566372508,428.357296331843
