-2.381344,20.13928,3.27871,-6.658982009034081,9.83853421576987,781.5376338084006,405.58270704002894,152.69660386762678
-3.0599099999999995,19.84696,3.25599,-6.213061902127913,10.034455412190114,779.9651103498045,424.61106996033584,144.18760694543118
-3.541384,19.416739999999997,3.23929,-5.7546435061114405,10.276214946093411,780.0934690661189,444.139199717266,133.67359382962186
-4.295592,18.854499999999998,3.23768,-5.018581761418599,10.816169944509598,780.2573258071958,475.4298969008353,110.13245061882307
-5.090596,18.195099999999996,3.24778,-4.499357354044828,11.177027526255578,779.5051664749374,497.4595854443205,94.35260098302281
-5.945898,17.47508,3.26396,-3.943926784719282,11.571226567035328,778.6322360560403,520.9907682143281,77.06978017243195
-47.26652,-13.920129999999999,2.38159,0.9871773426747343,6.107030234290957,815.6104419607553,729.0335630962859,313.0771379024535
-12.89869,24.423699999999997,3.24834,-0.6101201060158256,5.8308749942778,818.4138013169451,661.7251668359025,324.84085902018217
-12.467882,24.43938,3.20429,-0.8832425887211727,5.754499920140351,820.3194422458388,650.2149727258484,328.0922338569654
-12.090554,24.51456,3.17663,-1.2631165093224008,5.436844386398017,819.2055766685874,634.2030288853842,341.605959352151
-11.808061999999998,24.617739999999998,3.12711,-1.5776385805832207,5.189591299545479,818.2672413330474,620.9422278505384,352.11470954585207
-11.178747999999999,24.8157,3.09402,-2.1530605941087253,5.148462528220734,804.3118442160426,596.6704745928498,353.86195490329067
-10.196283999999999,24.965919999999997,3.1293,-2.899840969646698,4.977708302222869,807.0376686201804,565.1426219449553,361.1135933169909
-8.94684,25.0285,3.18046,-4.177855703607376,5.007548514032962,798.4711167097655,511.0843056744693,359.84660592916487
-7.480186,25.03928,3.21866,-5.145617853134235,4.95483747805915,795.545060545572,470.03479992511257,362.08458920326166
-5.904514,25.03046,3.23684,-6.709144023101253,4.990786712247773,794.2994220733958,403.4400655670239,360.55831049149424
-4.305938,24.93484,3.26311,-7.680268306376188,5.103254928358312,791.8882972093041,361.8679221830046,355.7822176750642
-2.803248,24.806179999999998,3.30316,-8.588954751663156,5.139059830393424,796.2496849298914,322.79660823272565,354.2613714542262
-1.542982,24.732819999999997,3.37176,-9.718915255387781,5.251552039388438,801.7298931231137,273.9468950392183,349.48204320731514
-0.8743951999999999,24.7002,3.36175,-10.232181748750477,5.234133824727794,807.2745203777366,251.65081555118786,350.22218297430027
-0.13054538,24.67864,3.31218,-10.663387860664022,4.99855432740749,807.5334146345564,232.86373925406497,360.22850279477944
0.37675960000000003,24.683819999999997,3.2137,-10.961714407846573,4.969219118522873,808.6560076042188,219.8349845777339,361.4740150586036
0.5961857999999999,24.705239999999996,3.12606,-11.242179910815446,4.703871817844048,811.7182246047169,207.5622958570138,372.7351558246882
0.7734622,24.71462,3.08137,-11.299326341939736,4.574024123577134,811.8785737955901,205.05875589841696,378.2426378425811
0.7952196,24.694319999999998,3.03053,-11.299283745702137,4.467732867320152,811.9719408506053,205.06062237689721,382.74948616735236
0.7063966,24.66156,2.99886,-11.224869188164215,4.349565625529821,813.2088921451289,208.32046881933363,387.75835527745903
0.5994632,24.59744,2.98895,-11.1103504884363,4.254988376580647,812.9029123671633,213.33386231775083,391.7661584538092
0.36324680000000004,24.538639999999997,3.00386,-10.944180001631974,4.172173759184053,810.6217912826745,220.60148108181284,395.27469961244515
0.029376899999999997,24.50364,3.02451,-10.605536624157212,4.047904612211761,811.1717389675263,235.38728584126255,400.53812864526105
-0.41184639999999995,24.48432,3.06771,-10.30647219103583,3.9531702102904087,809.3949955044579,248.4177795843621,404.54952347176305
-0.7604239999999999,24.438679999999998,3.11764,-9.954962547618232,3.8820883010492606,807.8170873165412,263.70182009587984,407.5587837051738
-1.3588749999999998,24.3397,3.15524,-9.353993222275635,3.828609565556987,805.8766307765884,289.75717519805835,409.8224772101888
-2.052974,24.17562,3.21952,-8.896135856042614,3.8166059433954413,805.0971909914111,309.5471784080561,410.33053776103463
-2.83458,23.9743,3.28974,-8.396452640084929,3.798654929395899,803.9452015279717,331.0886887036995,411.09029877520493
-3.4008939999999996,23.830939999999995,3.35069,-7.615436734350469,3.8101788238394283,803.0415019101224,364.64890375786,410.6025636338619
-4.329234,23.59714,3.37891,-7.042505713565759,3.798157866284397,801.6523459797874,389.1893361253189,411.1113360875195
-5.336715999999999,23.42774,3.39478,-6.450619831127622,3.8215830095623455,800.5325333430063,414.4781277618515,410.11988215840563
-6.047327999999999,23.1455,3.37538,-5.845652323020301,3.862789770612156,803.5908359876629,440.26490741027783,408.3757012148648
-7.140517999999999,22.7899,3.32692,-5.204135089238919,3.915813663226084,800.1513552456763,467.54890926786163,406.1310806287955
-8.222774,22.326359999999998,3.27545,-4.248508314238731,4.453082837431169,800.7478366547433,508.09114979963675,383.37055794094033
-9.321283999999999,21.7399,3.24488,-3.604194339465046,4.694878852597038,801.403567367087,535.367978357813,373.11665744765975
-10.417806,21.32928,3.23529,-2.9530851455328135,5.007235218752509,802.8651248585849,562.8932761015134,359.85990875219795
-11.14869,20.733159999999998,3.21817,-2.004734446350642,5.360527413290581,802.1149807159543,602.9285450520587,344.8504858838563
-12.218108,20.19528,3.18274,-1.3995654622666334,5.554673699989277,803.909062634559,628.4505433715835,336.5949644222631
-13.246254,19.72628,3.13438,-0.794081830654704,5.748741579225052,801.711431527574,653.9726329338454,328.33733750263696
-14.24948,19.32994,3.10041,0.08473938313096635,5.872192962432486,801.7050694033501,691.0045591172159,323.08153728146704
-15.193359999999998,18.989739999999998,3.05621,0.6429288559605906,5.972116304990818,803.8696433113535,714.5254194324896,318.8257124297992
-16.09132,18.76098,3.0303,1.2010073915352844,6.0602827093458815,802.2168636985394,738.0467468078131,315.0693371942486
-16.954839999999997,18.396279999999997,3.02294,2.0080628088363075,6.2659110623871195,802.9846838675891,772.0798700780231,306.3036329568706
-17.77622,17.99364,3.02977,2.5299208197652487,6.436187658397842,803.6298906065566,794.1034164446793,299.0397133139467
-18.298419999999997,17.5763,3.04766,3.015843139599048,6.58878493824161,806.3438681534761,814.6262663652337,292.5258493205728
-19.043499999999998,17.20404,3.07857,3.714381634509549,6.764814559807805,805.5447597329111,844.1618356195717,285.0067518374214
-19.745599999999996,16.920959999999997,3.10387,4.175531667623833,6.79423811117284,808.4113513116533,863.6852471318521,283.7493953636481
-20.397299999999998,16.79706,3.14402,4.588938025654432,6.788524771351078,811.1666171278374,881.2068054382727,283.99355550220093
-21.00504,16.70144,3.17779,4.966488410301181,6.706614414055097,811.8742943763463,897.2263604399744,287.4933678923936
-21.367919999999998,16.70508,3.20099,5.426029830702992,6.5426430970167395,814.6956579970973,916.7497241251913,294.49590756885107
-21.80962,16.770039999999998,3.2159,5.620242760043087,6.437141773226585,815.2443805530311,925.0095533444505,298.9989976212074
-22.09004,16.860899999999997,3.22869,5.720190856507056,6.319817491605474,820.5505998657591,929.2624578969719,304.0045289703153
-22.18958,16.960579999999997,3.24,5.708352934999269,6.149542060511894,819.004994340696,928.7586638594125,311.2651458309638
-22.14632,17.080979999999997,3.25436,5.608298348330673,6.0437721295665305,816.9526884431795,924.5014032971692,315.7728718432818
-22.01458,17.248279999999998,3.25299,5.408038165665018,5.790922524271446,818.38028838961,915.9848150203251,326.5417913394904
-21.82124,17.48502,3.23071,5.231249698557784,5.573211807011877,819.4694943198879,908.4711121836941,335.80640228668665
-21.57526,17.8017,3.19627,5.036682610882143,5.302352248009264,817.3557540109139,900.2066986601988,347.3231894401304
-21.28476,18.05286,3.16125,4.682658359469565,4.813081688863443,816.2299071363469,885.1817467389493,368.10143761880147
-21.065099999999997,18.48252,3.12703,4.428727727436517,4.435379052273983,817.3006025572006,874.4142438550323,384.1210572860407
-20.69242,18.965239999999998,3.08947,4.139207087005726,4.051419735975746,818.8566863168247,862.1465973742952,400.38926775345146
-20.27396,19.471899999999998,3.04904,3.689824736872546,3.4896667844930507,816.7960759768703,843.1227806048777,424.1631258909109
-19.81168,19.93866,3.02214,3.3643700717339784,3.1937534285592646,818.1572471207467,829.3573714649956,436.6747102848134
-19.30516,20.20956,2.99333,3.0328071145884627,2.8917592259985785,817.7117794465919,815.3430512388744,449.43597216303897
-18.750899999999998,20.55662,2.98953,2.511453363764282,2.542235648343831,816.1600158907644,793.3237685021969,464.1972312504453
-18.36828,20.863639999999997,3.00507,2.149817427547264,2.3288681468631616,819.2870863439701,778.0606793284854,473.2042770120072
-17.7877,21.14574,3.02254,1.7939767128044437,2.11546228796246,818.9117974143072,763.0492460130413,482.210213443733
-17.199419999999996,21.32494,3.05462,1.4320850489859265,1.9138714380129178,817.3043999553856,747.7885305177771,490.7152648462512
-16.61002,21.64764,3.08519,0.8742211632178197,1.652932850729214,818.9567488269729,724.2728134192365,501.7212391023523
-16.01586,21.855819999999998,3.11535,0.5121224287921119,1.5521058586244512,818.2374662537662,709.0132315651559,505.9731613004857
-15.419039999999999,22.005339999999997,3.13415,-0.0756143503710375,1.3741489678991954,818.6127104829576,684.2479316334277,513.4767150576928
-14.61628,22.08626,3.14948,-0.6514630986120565,1.3385588737622076,816.3389407449538,659.9829380617509,514.9772328711788
-14.018059999999998,22.08122,3.16097,-1.0372828952452788,1.3623119475249503,816.910427646216,643.7225432104045,513.9757818616065
-13.430941999999998,22.01738,3.1679,-1.6128734594598444,1.3801366843941407,815.9019080987855,619.4564286519876,513.224261931118
-12.858229999999999,21.92162,3.17361,-1.9865503854409812,1.415740791403874,816.4269623005374,603.6956741779512,511.7231009348229
-12.317801999999999,21.81214,3.1783,-2.5200983201210705,1.4513750239799157,817.5055142898904,581.1792666876579,510.2206235985145
-11.815174,21.691319999999997,3.18066,-2.845964676753805,1.486993645737563,816.8790985352877,567.4184565858668,508.71875715395674
-11.35351,21.599339999999998,3.17992,-3.290051076459284,1.5878629983743762,815.6361181704794,548.6526985834737,504.46531347871075
-11.07946,21.43358,3.17831,-3.544493139871677,1.6709324139826547,817.550789530362,537.8933481602221,500.9621442926659
-10.670729999999999,21.22596,3.17116,-3.7337642643558016,1.801414239960762,818.7590596325678,529.8860029226612,495.4589144771753
-10.549434,20.972279999999998,3.15424,-3.899335747447596,2.0267789126917894,820.3262787839051,522.8784742768296,485.9519956516345
-10.493098,20.684299999999997,3.13302,-3.8934457259650155,2.2046304793230096,819.838116585187,523.1278059815239,478.4475441448716
-10.553396,20.3861,3.08947,-3.857984398854715,2.352796818403677,821.3875434623583,524.6288531323507,472.1942981112786
-10.67255,20.198079999999997,3.04545,-3.781148493939261,2.52463044737931,819.759382685383,527.8808218908914,464.94052240976373
-10.770494,19.92158,3.01491,-3.6451560897689887,2.731960061224702,821.2269354064449,533.6350986812357,456.18575496041325
-10.931424,19.650679999999998,3.0056,-3.532782058307366,2.874077638563059,820.2183761329175,538.388690270592,450.1829192609356
-11.113676,19.369699999999998,3.01489,-3.313869760744774,3.110871005035987,821.1980677375292,547.6457400729852,440.1777607628882
-11.404945999999999,19.076539999999998,3.03269,-3.1422185560494396,3.252889497795706,820.5098718295055,554.9014023929292,434.1749617350549
-11.664534,18.77218,3.05016,-2.8520733525814554,3.477688642871589,819.9755293690764,567.160425547019,424.6697251550786
-11.952513999999999,18.477059999999998,3.06747,-2.6447235439078995,3.5841025662399155,819.0248027505345,575.9174067752065,420.16863653741564
-12.26827,18.11348,3.09103,-2.2772689690483707,3.743705405782594,817.6125710942545,591.4290301759258,413.4157936216572
-12.6049,17.8766,3.13658,-1.9985933559217337,3.832348736587907,815.3660386715235,603.187620507015,409.66421163213886
-12.98171,17.65652,3.17755,-1.5655678691394639,3.932775736917195,817.1086092690754,621.4512190586622,405.4129780605853
-13.559392,17.427899999999998,3.21719,-1.0789549159116716,4.062732903386412,817.565289311096,641.9660627674666,399.91016112914804
-14.04018,17.17926,3.24667,-0.7287291683676071,4.174948196947287,814.312261548237,656.7268022939325,395.1571692699394
-14.55552,16.81414,3.26112,-0.18251250801510463,4.34026618270491,815.9638838803597,679.7436746228403,388.15247249467336
-15.09578,16.54128,3.25823,0.1796816762946389,4.46421672906758,814.0027766525693,695.0050449995299,382.89855121018627
-15.65578,16.29572,3.22866,0.7555953014905926,4.58815861499833,814.7445990558881,719.2734120523559,377.6432221320513
-16.2197,16.093140000000002,3.19015,1.1414419977907297,4.623585276321467,815.3331687228331,735.5358656477999,376.14074332542333
-16.959319999999998,15.936059999999998,3.14626,1.7229903871543346,4.659026776657746,814.7549626620313,760.0553651297821,374.63748481882465
-17.50042,15.7906,3.08952,2.2804986980915247,4.62959556980693,815.5187758753376,783.5752723567393,375.8858261162361
-18.01898,15.713039999999998,3.05099,2.837589199369237,4.594283898913719,815.3864944444954,807.0957669100909,377.38345363894325
-18.518359999999998,15.655219999999998,3.01543,3.2047533304325078,4.535345525311961,815.2908697775733,822.6096468646241,379.8827996441769
-18.9763,15.60034,2.98514,3.6958840549889693,4.441024515735335,818.0578877257453,843.3791579992844,383.8817385581233
-19.35416,15.537479999999999,2.97496,3.985609474828867,4.4883147738403,820.1157931002351,855.6419997408232,381.87689711873753
-19.617079999999998,15.48946,2.97812,4.186516434213379,4.458851096922947,820.6448516341802,864.1505718507501,383.1260219321548
-19.7064,15.427439999999999,3.00249,4.310558556767967,4.4647847201495985,823.6130070089563,869.4060238789423,382.87447158968973
-19.73398,15.397899999999998,3.06029,4.375508095286168,4.405766749566701,823.9266380645404,872.1585055668322,385.3763024964762
-19.693099999999998,15.42324,3.11115,4.434515510544283,4.287693815203286,824.9781836434202,874.6595811695875,390.38034605248225
-19.62632,15.470699999999999,3.17773,4.440384672143071,4.15185034440344,825.2383866177556,874.9083719480394,396.1356119705013
-19.573819999999998,15.569679999999998,3.21558,4.434467413243263,4.0573301855640045,824.0282162025044,874.6575423657687,400.13896503025785
-19.462239999999998,15.686299999999997,3.23013,4.393094609284028,3.9154881521284186,824.9576002707408,872.9038822895246,406.14486110899776
-19.316499999999998,15.7801,3.23334,4.298580977697235,3.7735986491003772,824.1908677977166,868.8984803644914,412.1507311711296
-19.12624,15.820839999999999,3.23587,4.2040644434274235,3.7262806137906357,823.9703829013474,864.8939486173424,414.153159498464
-18.975459999999998,15.841979999999998,3.2369,4.085888341129859,3.6671397927375433,824.8373287851698,859.8883579563901,416.6556078763814
-18.713659999999997,15.83176,3.22997,3.843529488425454,3.6197698986285918,825.0133298170911,849.6273190865608,418.6597494304758
