-86.66336,-6.92615,2.86197,2.118266164774714,7.4509491941863635,841.6844465500332,517.9420971400542,423.58421476207474,611.6493450391467,706.7724318101874
-86.67036,-6.924288,2.86568,2.111478507672485,7.4642341626836854,844.2402380082368,519.9439154709994,421.57957620404045,609.8963314066377,707.0229078955231
-86.67833999999999,-6.92636,2.8688,2.091259483091633,7.464231544716808,842.9900800486282,519.4434674805756,421.07840055352426,609.6460073181217,706.7726919707895
-86.68744,-6.934717999999999,2.87021,2.0777755028148257,7.457613458599587,844.4592332351964,520.4446994625832,420.075086904448,609.144990435753,706.7725616681823
-86.69807999999999,-6.971915999999999,2.87026,2.0576149667882553,7.450924634986384,841.757311379303,517.6920836376484,422.3332087661048,610.1466565431712,705.2714209603455
-86.7111,-7.0627759999999995,2.86735,2.0103401764960362,7.3377484539988505,844.9855888396307,521.1964249870156,421.8385282106834,610.1491993624767,707.2719503908579
-86.7209,-7.194151999999999,2.86547,1.9833476405644404,7.251123488790536,843.7786071522526,521.9475803481108,423.6007385306706,611.1525906674025,708.2720082181556
-86.73545999999999,-7.378097999999999,2.86356,1.929349631977209,7.057826457186919,845.4895915663008,524.9516117820807,426.6214994311956,613.9110539026838,710.0220151495853
-86.7447,-7.609321999999999,2.85977,1.8618573709622737,6.817725861671121,841.245775449945,528.4560249883913,430.14570547828544,615.166974930172,714.7735002983662
-86.7608,-7.951678,2.85516,1.7808815182886641,6.530675465057353,841.4891367118523,532.4605089747266,434.17120380715755,619.4279845742665,718.0232177419432
-86.76961999999999,-8.336636,2.85664,1.7066309648530003,6.203230297262593,843.1255201478439,538.2159646646494,438.9494875845712,623.1878229050726,722.7736332805728
-86.77969999999999,-8.657152,2.86063,1.625626615169363,5.848667303524512,844.0224321739798,545.4718223596765,443.2254538894433,627.1977123803788,727.7743121212028
-86.7902,-8.985816,2.86643,1.5311894402242683,5.49370409126649,842.101684632044,550.2250975900243,449.0045474910986,631.7069355367253,732.2743741606354
-86.80042,-9.309873999999999,2.87132,1.4434606424387115,5.124975494642278,841.6543360392257,557.4793531392734,453.27796470336546,635.9652960527974,737.5250390638835
-86.81175999999999,-9.63256,2.87946,1.3760006404994096,4.8901394513506435,842.6051297362002,561.731418155093,456.54317381526636,637.2184385399535,741.2757080547029
-86.82491999999999,-9.860074,2.88264,1.2680640478984277,4.54769191047033,842.8562038889817,567.7338793676886,460.5620262297326,640.2241085548565,745.7761090151862
-86.83864,-10.141459999999999,2.88485,1.193897676823029,4.359555218727673,841.0989297177731,568.4836980238824,464.3248770542217,642.4774345092076,747.5255914109629
-86.86341999999999,-10.481534,2.88151,1.086000501242367,4.117566835241193,841.5225885405297,571.4843190538149,467.3368663605193,644.4806128987552,749.5248698148189
-86.91199999999999,-10.63496,2.88187,0.9376382371479521,3.9292691098850714,841.999619032654,573.9845341502904,467.84253790162353,643.7310090908375,750.2738952643178
-87.04556,-10.704316,2.88831,0.7622907212551281,3.9158153397575717,840.0517790166574,572.9837924890439,462.8346934713063,639.9782718456241,748.022108512791
-87.22657999999998,-10.702271999999999,2.90013,0.6139425394918089,3.9561487050451856,840.0041669086716,568.2308912779356,461.08099703737355,636.7257010435251,743.7696022326172
-87.45352,-10.680418,2.92234,0.35765400682174414,4.009926386928885,839.74916502391,562.7273663348881,455.5704559319918,629.4702671434682,739.0168633329547
-87.84397999999999,-10.680166,2.94434,0.020386220153734997,4.009935660904641,838.0402910039174,559.724783198712,446.55244237181273,622.4662406286341,733.0136915320713
-88.22828,-10.680838,2.98669,-0.5124422058096607,4.09064588061237,837.2016237226136,547.9646826847975,435.77640890162354,611.2092907043846,721.2586466889097
-88.65808,-10.637941999999999,3.03406,-0.8294298043642695,4.171378925448045,838.5948629543369,541.9585016726134,427.7536930264948,602.4533878301945,714.5064783395594
-89.22269999999999,-10.605784,3.07964,-1.3081960997999447,4.245369582467529,838.3859582447452,531.1959281255149,417.9744828316891,591.6976524963989,704.7540369788323
-89.67028,-10.632482,3.11992,-1.7733102926043072,4.279067823143394,839.6282697797349,522.1827215436164,408.94465809940846,583.1937472568061,694.2520960359858
-90.11912,-10.670338,3.13515,-2.2584432471629827,4.319519011145375,840.3269453889005,512.666458993823,399.4097785904863,573.1887042640753,684.2509469054107
-90.56879999999998,-10.689784,3.14617,-2.7568021110926693,4.400334610598466,838.4221654403369,501.6455217576089,388.3643327240886,562.6826320156799,673.7502914411887
-91.00993999999999,-10.691548,3.14287,-3.0596789731825687,4.454204811019855,839.8907930877424,495.131709450435,381.83504467901196,556.1785518306216,666.7500539091461
-91.44113999999999,-10.700928,3.13444,-3.537265778888371,4.5216006123726595,839.7424160638521,485.1071906974538,371.78636907278224,545.6716000097495,656.7498735578715
-91.83874,-10.724924,3.12561,-3.967416326346938,4.555444947278193,842.8356540429268,479.08941968344686,361.73273657447834,534.1636206565322,649.7497947827169
-92.20147999999999,-10.758075999999999,3.12443,-4.330035374318717,4.595938701047188,844.2394705491031,469.81165527873907,355.4466327692581,527.9090614558293,641.4996804157227
-92.59012,-10.794713999999999,3.13308,-4.544793911670083,4.616211128440645,841.3423587264491,463.54068745909944,352.17704483959415,524.6562005455224,636.7495722888809
-92.92458,-10.816609999999999,3.15796,-4.860046125382262,4.650053157137943,845.2760295053615,460.530613286504,343.11932979783404,516.1493209490347,631.2493486484841
-93.16132,-10.826606,3.18252,-5.074540093300524,4.67037872691354,845.7304492911685,456.76554520070107,338.3371732390658,511.39442825508195,626.999116919954
-93.42564,-10.826046,3.21077,-5.268816289273045,4.697345129262459,843.5733344302575,449.488625467616,336.07140505311605,509.1421593660365,622.2487653982538
-93.65775999999998,-10.816833999999998,3.24295,-5.43624583330413,4.72436006647916,842.353805608927,446.2257072834439,331.79077991402744,505.3881044486949,618.9984594705086
-93.82422,-10.812899999999999,3.26673,-5.590151816500122,4.744587415356303,843.3464738353675,441.45537784177503,330.0280866839728,503.13600925566476,614.747973242515
-93.98928,-10.816134,3.27645,-5.757431567816606,4.758190059989845,842.06836067524,438.19129600721806,325.74586328067085,499.6325988926481,612.2476306844587
-94.16106,-10.818079999999998,3.28264,-5.864458124671154,4.785175735089941,842.9496941147385,436.68540268047536,322.2185238852777,496.87907052213154,609.9972976031769
-94.38268,-10.816624,3.28265,-6.118458612402967,4.819005151711004,842.4806476837971,431.1583178763934,316.674466147491,491.121723407339,605.2464541732616
-94.55684,-10.826774,3.27869,-6.29210619705742,4.832593843642039,843.823398285438,427.64207956343375,313.1440812872473,487.867573250244,601.495662060126
-94.71994,-10.840774,3.27121,-6.459000514121504,4.839471136328381,842.409126029319,423.3702625081714,309.8659792517115,486.3664653142408,597.4946591049099
-94.86595999999999,-10.863524,3.26376,-6.559074362100711,4.84629713983514,843.5104979686907,422.1131727114206,307.59557106717614,483.86264112010764,595.4940970007897
-94.99363999999998,-10.872903999999998,3.25781,-6.699169078564136,4.873295835056365,843.3251910968618,418.34305572130745,304.8208554842526,480.60770826376796,592.743309421365
-95.1048,-10.883963999999999,3.25348,-6.805848080149,4.8868291965613775,843.0556464409709,415.57560700388353,303.05554265174794,478.354310569657,590.4925944421408
-95.19524,-10.893861999999999,3.25134,-6.885825059382639,4.893636647432839,843.1257045333558,414.32063905935775,300.7835508318537,477.853968194201,587.9917351734532
-95.28245999999999,-10.899812,3.25294,-6.932489160968679,4.900451578357064,844.1133018457683,414.3197315814748,298.7653183106597,476.1011611644127,587.7416076827501
-95.34994,-10.891776,3.25805,-6.999144085303841,4.934057191839298,842.2685556194159,410.5508013485209,298.00835920401767,475.60009995281223,585.2407454315223
-95.40874,-10.871265999999999,3.26653,-7.0657721798513,4.967692753580503,843.2705350822255,408.28819676900787,296.7468250163022,473.095061207548,583.7402082106832
-95.45325999999999,-10.863552,3.27305,-7.092430834470296,4.974458865724136,843.048410090205,408.7914417398424,295.2317590852547,471.84319448628844,583.4901806358449
-95.4933,-10.861704,3.27917,-7.132386138618607,4.9745189748540914,842.4583315129219,408.53982139925205,293.9690510804378,471.3424382055741,582.4897580410515
-95.53753999999999,-10.860149999999999,3.28304,-7.185681370462024,4.99474575567394,843.1641935217542,407.03193819351566,292.4545868812593,468.8378801663249,582.4897580410515
-95.57226,-10.854227999999999,3.2837,-7.218968145031054,4.994767468480917,841.9147279315074,405.01767158472387,292.45600960249635,470.34056094085975,580.4888294396217
-95.60739999999998,-10.847255999999998,3.28166,-7.258911038461598,5.014940496034674,842.164787659997,404.01389703947774,291.4451808653313,468.8378801663249,579.4885002352923
-95.64323999999999,-10.841137999999999,3.28003,-7.285561187890477,5.028435880434987,841.9640393257433,403.76121156672843,290.18357475303924,467.8352490244056,578.9882203857709
-95.69895999999999,-10.838044,3.27675,-7.332149321824865,5.041886958061432,840.7672499414766,402.0022583506449,289.42519099783055,467.5852023797181,577.237513504251
-95.75454,-10.845842,3.27267,-7.385399105421046,5.048702314795312,840.6933480409549,401.2460642520806,287.65808832666823,466.33284053875695,576.4870909306799
-95.79317999999999,-10.852128,3.26977,-7.425271619285658,5.055454431311496,843.6007645612752,400.7425841655513,287.15273007638075,464.57926687398935,575.7367077671722
-95.8342,-10.846164,3.26908,-7.45193141707018,5.082383148485796,843.3878934820083,400.74462568532397,285.13211614493156,462.5752002722394,575.7368081668719
-95.89594,-10.829811999999999,3.27183,-7.505162628101134,5.116016133027523,843.7101884245179,399.2361762395392,283.616722176507,460.57033748955877,574.2361273470281
-95.95725999999999,-10.807635999999999,3.27639,-7.565034537796048,5.156319148790536,843.3132131167393,396.22000909730355,282.6061903921182,459.3177825328113,571.9851677879338
-96.03076,-10.787182,3.28211,-7.631546036750573,5.210055632776722,842.4044593401997,393.19915846393155,281.59771992507865,456.8114926298623,569.4840168194457
-96.11825999999999,-10.771403999999999,3.28858,-7.691431168997283,5.23034481819711,842.7078499177552,392.94946433083203,278.3121083514168,455.0575387364215,568.7335778373224
-96.25126,-10.764502,3.29573,-7.817691361625082,5.264054772600258,842.006121315778,389.17673452678946,275.53087384022854,452.3019493658313,565.9820732368751
-96.40512,-10.755668,3.3031,-7.9570992204122195,5.297735490614144,842.6696957636426,385.14790435946173,273.5084890608058,449.7963163204554,561.4793537772134
-96.57466,-10.754491999999999,3.31032,-8.07661388482611,5.311425550550093,843.5135598925791,384.64277838257533,268.9559827684526,446.0375753108673,560.228404973476
-96.74601999999999,-10.764586,3.31685,-8.22920457070613,5.331787230054812,842.7632184133673,381.1168041427471,265.413681167977,443.03116442357094,557.2263305232711
-96.90758,-10.793887999999999,3.32116,-8.408134599154996,5.325318287063378,842.2547051612224,376.57896731698827,262.8817695558531,440.776187299086,553.4731626347277
-97.02293999999999,-10.837288,3.3238,-8.547184852644474,5.298664652665583,841.4952278972613,373.8024064161302,261.107561707728,439.27345861394343,550.9708143746009
-97.14488,-10.875815999999999,3.3234,-8.653048990164447,5.278732823709201,843.9253545311404,374.05200514984284,258.31951582815384,436.0164886388503,550.2201395507514
-97.21879999999999,-10.920027999999999,3.31856,-8.732444748509522,5.252006682325088,841.6835536469854,372.283682748908,257.5577920325645,435.51528571782006,549.2188059196152
-97.27703999999999,-10.957659999999999,3.31244,-8.785318966272461,5.2252213841574005,841.9760058571774,371.77644074883904,257.0493554971262,435.26593666507495,548.4680959736788
-97.28627999999999,-10.986947999999998,3.30694,-8.805106277733058,5.198423524017359,842.5461113558083,372.5305503821867,256.7942689390974,435.01532757404243,548.7178951541338
-97.28753999999999,-11.003748,3.30401,-8.81165735043379,5.191662435233023,844.5340385597723,372.27963490711034,257.55199229003676,434.76562989910195,548.4679870502184
-97.29202,-11.017047999999999,3.30462,-8.818306033059093,5.1783057304594085,842.3278322722228,373.2846382752151,256.5391397268564,435.0159401782149,548.7178951541338
-97.2965,-11.028191999999999,3.30478,-8.838150787736485,5.178304903411851,842.3803485236928,371.77097443834185,257.0460023738889,434.5147132912643,548.7178951541338
-97.29958,-11.02794,3.30533,-8.838142575269533,5.184994867716539,842.1926680922446,371.0182068757982,257.2985750493169,435.0162430701637,548.2175246716779
-97.30279999999999,-11.018154,3.30556,-8.83815821591977,5.191705780073438,841.0658351535044,370.2598972033592,257.55450980174214,435.2665506775266,547.9671683881184
-97.30993999999998,-10.99441,3.30191,-8.85804667869274,5.225351468783966,843.0718176643455,371.0195783755772,255.2753122436768,433.51163178724426,547.2168872100056
-97.31736,-10.982327999999999,3.29765,-8.86467636893292,5.252212357450199,844.5247963131878,370.5177214002507,254.77008762687942,432.5085208683247,546.7166202063532
-97.32422,-10.976056,3.29248,-8.864682656981822,5.258923995425521,844.6718079358809,370.5177214002507,254.77008762687942,432.00664628204163,546.7166202063532
-97.33304,-10.969854,3.28787,-8.87135963560206,5.2724028609182,842.3328985440714,370.2681558644715,253.50438848289292,432.50790420828093,546.2161255857072
-97.34312,-10.95843,3.28189,-8.871377489441068,5.299210519933266,843.2599090684704,368.75703456918615,254.01305156238527,432.2566517925478,545.4656030289206
-97.35222,-10.944569999999999,3.2781,-8.871415585166622,5.319363408786876,842.9834460939517,368.2551391549371,253.50776986913692,432.0053910021304,545.2153514006382
-97.36089999999999,-10.938046,3.2778,-8.871418048702399,5.319365954237094,843.1579405475328,368.2551391549371,253.50776986913692,431.7547619165607,545.4656030289206
-97.37055999999998,-10.947761999999999,3.28955,-8.864793797883543,5.319360199815732,844.328488021206,369.0120963242048,253.25428554563834,431.50476023045314,545.716076775065
-97.37657999999999,-10.971141999999999,3.31242,-8.85813452094371,5.285761055160053,843.2746396549397,368.5047081628193,254.7734404768008,433.25977616790675,545.9658763223667
-97.38106,-10.983938,3.33337,-8.851539974789715,5.279055075498751,841.34217234747,368.5047081628193,254.7734404768008,434.2622444397148,545.9656461233502
-97.38441999999999,-10.987354,3.35152,-8.844977159975242,5.285763076714579,839.2635546764112,367.74630040695524,255.0293368094746,434.01163032301486,546.7163946814753
-97.39114,-10.985562,3.36321,-8.858168208393769,5.285817027937689,842.5473281492505,368.7556543393631,254.0155418027565,433.5100815562545,546.2157810742588
-97.40038,-10.987899999999998,3.35136,-8.87799353055982,5.279104694872759,841.9674082832697,368.0000386030878,254.2665216471483,433.0091541658128,546.2158969499969
