-19.964,12.970705999999998,3.36091,5.583383862817457,6.010805225794515,1040.418271306136,648.7476726876736,537.619135140114,665.752848215797,774.376247166176
-19.96624,12.968872,3.36167,5.342493470330976,6.030623193876288,1032.4228358363334,642.4969111915211,532.3651374713156,661.9948154990667,770.1159678163687
-19.96876,12.965176,3.36271,5.168397541036733,6.010413807296531,1028.057913191495,639.4967227030687,529.3641015576188,658.98869058099,767.6090549682815
-19.97226,12.962544,3.36374,4.980834990902429,6.030307808652024,1020.374566804777,634.496180315232,524.358491829862,656.4838924119299,764.6021560474286
-19.9759,12.960948,3.36424,4.645677700112786,6.043471584507478,1015.648699539562,628.7459038049816,517.6028852991896,649.2201558259592,758.3391456066759
-19.97842,12.959716,3.36313,4.323668836471343,6.063296506355974,1000.6154961650423,620.7451538443206,509.59422201896456,644.7127430643415,753.3293146146007
-19.9815,12.954242,3.36066,4.082000579352755,6.063125758853869,992.9965629310569,615.4946926213497,505.3421084465907,640.4558180574661,749.0718876295213
-19.98276,12.951106,3.35817,3.5848399538025313,6.096277961552518,981.6069102468059,604.993550005967,494.8309452351321,630.9411933196491,740.0576978903223
-19.98262,12.950531999999999,3.3564,3.3159095176852755,6.116229599998329,974.2210684711044,599.7429236158524,488.57263108231973,625.6835075385939,735.3010077359892
-19.9815,12.955922,3.35393,3.0199086239790502,6.142786696276676,967.2489174908123,592.4914742932566,482.31482494088317,620.9278477466376,729.5440108390551
-19.98024,12.964784,3.3541,2.602593992204808,6.135939485122853,956.5902112172885,584.489864209494,474.3056753897116,613.4186755337687,722.5356466908657
-19.98108,12.976656,3.35704,2.1445982731909266,6.155857301890915,949.4806358778442,575.7374104159729,464.54002536238437,604.6586201117059,714.2773301285757
-19.98262,12.992756,3.36061,1.6863624662478591,6.18913354842769,936.4877416962769,564.9831102650968,454.7735193276267,596.900973490976,706.0205520876489
-19.98682,13.011711999999998,3.36429,1.2279133630875918,6.182344364166678,935.9938999399939,556.9791876747882,446.75981521668734,587.8924766123831,697.5143745703346
-19.990599999999997,13.028721999999998,3.36734,0.8907172809010011,6.209040638925542,926.7371018001568,548.9742824512351,438.7414665891471,582.3881041679648,692.011001283076
-19.9927,13.039165999999998,3.36996,0.41857407327451585,6.235731475290752,923.3437005212302,539.9676309867791,429.7210443384403,572.8791909952585,682.5063751854739
-19.99494,13.043239999999999,3.3709,-0.09413645056195212,6.25580980730572,917.3261179658167,529.7083155846252,418.43979336860434,563.6221614958051,673.7528325744245
-19.99662,13.04408,3.37075,-0.41794095455586583,6.302571119845199,917.4355369135559,522.450709550062,412.17157337481444,556.8660130000094,666.5005782764392
-20.00082,13.04408,3.36958,-0.9306124526122755,6.336067144090982,911.7195041365313,511.4370062548682,401.13529183417666,547.3584801958682,657.4983077258773
-20.004459999999998,13.042903999999998,3.36674,-1.456644172890224,6.389633756794763,909.0519979294473,500.4205873897663,390.0946556986574,536.8489930877649,646.9962601013585
-20.0081,13.041139999999999,3.36483,-1.7937512594263136,6.403102704050298,906.398437813156,493.40851195608724,383.06656247885286,530.8446787056253,640.9953962915929
-20.01174,13.035735999999998,3.36183,-2.3059374832601014,6.456730116056525,906.8699590374307,482.8880463840544,372.52019741722813,520.3343944195424,630.4939805251138
-20.01524,13.023948,3.35802,-2.8178441998768182,6.503754076059575,901.5921147290036,471.86311214043207,361.4664099332249,510.32371838236566,620.9929175835063
-20.01706,13.011866,3.35469,-3.3293568300938405,6.557471599726244,902.2635204540304,461.33573155029467,350.90956785480614,499.8116076481927,610.4915839019186
-20.01916,13.001855999999998,3.35239,-3.679082046802543,6.584412390008028,902.7674124821654,454.3151564818007,343.86867923504735,492.80326166676474,603.4906196580099
-20.02266,12.995933999999998,3.35264,-4.1629249698171575,6.624791889873971,903.642383778988,444.032382309276,334.56076983808964,483.542299959615,593.2387288602972
-20.02686,12.991663999999998,3.35418,-4.820669774635714,6.672104811575364,907.774485221099,430.98388660353794,321.47018087965364,470.0224136807665,580.235871850417
-20.030079999999998,12.986539999999998,3.35642,-5.303243161900112,6.69929233716073,908.741919649056,421.44319579779943,311.8972011230293,460.5070443213452,570.7329613847525
-20.03176,12.98178,3.35643,-5.785186203697054,6.726533091671798,909.792483661622,411.8979899150979,302.3179090418513,450.9898932118514,561.2292119936978
-20.03288,12.978461999999999,3.35628,-6.226339608375604,6.7604112976759865,913.914060983094,402.60128542334394,293.9935411159422,442.2228689103963,551.9745381633761
-20.03512,12.978181999999999,3.35589,-6.533441492867494,6.774167426835966,917.7124984895996,396.56776955651424,287.9362194299682,436.2105493734357,545.9710342927103
-20.037919999999996,12.979245999999998,3.35484,-6.9602206987026705,6.794793978481143,918.8680860280145,388.01606987684374,279.34988989347545,428.1926462274398,537.4650779536194
-20.039179999999998,12.980239999999998,3.35391,-7.386281847366673,6.8087845181718825,926.1209078015247,379.96334464504525,271.2629948162298,419.6716283291715,528.9580195107905
-20.04002,12.98213,3.35319,-7.546002889338053,6.829080109220379,920.6395540722605,375.1834265281209,267.4703101842001,417.4162722871506,526.2054411035892
-20.04156,12.987071999999998,3.35202,-7.944457517695179,6.84303826341271,934.0213143458714,368.6340348825049,260.8925485534485,408.38979879006433,517.1960356830228
-20.044079999999997,12.991719999999999,3.35127,-8.31590251917486,6.850349491367714,935.2624631788519,360.82398768858,254.05673895382793,401.61953644221296,509.9372568851971
-20.04562,12.996255999999999,3.35171,-8.64703750141805,6.8376652021153035,939.3305701392316,355.0230454434246,247.21815660484478,395.8520402838732,504.17929861568473
-20.04618,12.997404,3.35391,-8.990834431592841,6.838309394818121,946.800440204565,348.21446864038785,241.3868354430741,389.0784988897467,497.4189276054859
-20.04674,12.998243999999998,3.35572,-9.294551080106997,6.8389279936938605,951.0373851844852,342.6610261046792,235.8060030411974,383.0555731535713,491.4087309676235
-20.048699999999997,12.999196,3.35698,-9.571463443481514,6.832832131154714,955.2148986609348,337.6100110820686,230.72936948834118,378.0361775638923,485.89848773618166
-20.05108,13.003563999999999,3.35913,-9.742636389253933,6.8198090761509,959.1271865092953,334.3269635606356,228.44137129911917,374.77280187999145,482.6418857672013
-20.05164,13.009051999999999,3.36051,-9.99263484971983,6.813685341969709,963.2944217632953,329.7776267696221,223.86825741759066,370.25367515566523,477.6312598938892
-20.05318,13.019538,3.36093,-10.18972643605978,6.79408946271631,967.3269490440737,326.74057009124476,220.81611819377693,366.235125861293,474.12300934003747
-20.05514,13.035749999999998,3.36037,-10.386654718719347,6.787866704315373,971.3776988172875,323.19957998212726,217.25592712733422,362.7189672011335,470.1134170199791
-20.055979999999998,13.048854,3.35908,-10.517692936087036,6.76807686483972,978.6193564432351,320.92415756924265,215.98083547876868,360.4587881415239,467.3562987067811
-20.05654,13.054383999999999,3.3576,-10.60953560089808,6.761636736159908,975.5819076137935,318.8997021679827,213.94525049580906,359.4543651466819,465.8524041475353
-20.05738,13.058962,3.35596,-10.688063159701874,6.755140693632823,982.5778597539321,317.8873110534468,212.92724996864456,357.44404308303285,464.3479908191462
-20.05878,13.06053,3.35558,-10.753519009015333,6.755292176326822,986.2589580851273,316.8748099944485,211.9091095668959,355.93616308803723,462.84391601063726
-20.06102,13.061355999999998,3.35648,-10.792831226400523,6.748680090396105,983.1495719748198,316.3651308355056,211.39766897724468,355.4335097827442,461.84161562720993
-20.062559999999998,13.061439999999997,3.35775,-10.805935864943418,6.7754403809476775,986.6547333794797,315.8621982341541,210.890828396218,354.4275644635693,460.8392908260263
-20.06494,13.059717999999998,3.35896,-10.805834361669813,6.741991734840673,986.6875837767133,316.86805064446486,211.90448366812538,354.4275644635693,461.3402250992558
-20.067459999999997,13.054859999999998,3.36063,-10.753425250714727,6.761822752768916,986.613215737905,317.62917359215555,213.68281569664939,354.6779767939171,461.0906694512855
-20.06788,13.049609999999998,3.36112,-10.687958798280585,6.748329726312698,982.8371264422351,319.3959491065211,214.44748398984328,356.4375510328042,462.84525036723176
-20.06732,13.045634,3.36063,-10.635544122578287,6.754884327455052,982.6108291283409,320.4082800204902,215.46538025204848,356.93951628154423,463.84794528601935
-20.066619999999997,13.042988000000001,3.35903,-10.530649859961573,6.761286612287364,982.192842119218,322.4326160332799,217.5007582962938,358.9498301184801,465.35232293195827
-20.06634,13.041727999999999,3.3587,-10.412642271562094,6.774360775378373,978.2994126231167,324.4565225815138,219.53558955545765,360.95923232418386,467.35785122607825
-20.06718,13.041378,3.3593,-10.281356121253642,6.774043426321835,977.7861708058115,326.98581079421115,222.07837030476983,363.47155421146897,469.8640666084308
-20.068579999999997,13.042176,3.36092,-10.176324740082576,6.800526436118698,977.4114129340695,328.50609138241475,223.60559988887246,364.97804194343627,471.36802330738016
-20.071939999999998,13.042847999999998,3.36302,-10.018745641015858,6.826914647596532,970.1450870164399,330.5316181160026,225.64063918489995,367.9913726918665,474.37531358258275
-20.075999999999997,13.041196,3.36575,-9.834668329621577,6.8732876499309254,969.3905878505461,333.8187722364327,227.93165848573014,370.24956974256736,477.1318343057211
-20.07782,13.038466,3.36769,-9.57150908079463,6.952870291762905,961.9345616777291,336.858892074878,230.984060002421,374.2644755953536,481.14090636833237
-20.079079999999998,13.034363999999998,3.36858,-9.426592781513138,7.025998442612963,964.8070667677703,338.382249213049,232.5117623499653,375.26589064778943,482.6442759235245
-20.08076,13.029996,3.36813,-9.21564893217545,7.132287391892061,964.035799036548,340.914910365413,235.05370490159603,376.7671110063129,484.1479442554481
-20.08328,13.026958,3.36662,-9.057400193890462,7.198706523769639,957.1358735931113,341.9319538223564,236.0723169115832,379.2751184834823,486.6527676315892
-20.08608,13.025362,3.36459,-8.753683315284766,7.378098721062231,952.9735028660679,344.46950089963354,238.61522965229236,381.27382048463335,489.157617061219
-20.08636,13.02686,3.36246,-8.581855468009765,7.471080282529321,949.2612938940398,346.24104698622205,239.38013418371165,383.0261891577077,490.9105803507906
-20.085939999999997,13.029478,3.3606,-8.330432563160935,7.610454443740742,945.4098122688363,348.2692561331281,241.41196463230904,385.0258040292838,493.4144113083076
-20.08636,13.035889999999998,3.35822,-8.158271608113205,7.709970394844097,941.9338006589225,349.2857759736671,242.42826794788414,387.0289015179688,494.91642500962985
-20.0893,13.0424,3.35912,-7.91966758463861,7.875827409889858,941.3869162445366,350.8095765378119,243.95149949624675,388.0223481383588,496.41800781091575
-20.09196,13.049862,3.36183,-7.641015681867758,8.05482854602702,937.567622513992,353.0874681095669,245.22047189275233,389.7668155620239,498.67012946757785
-20.095319999999997,13.058752,3.36404,-7.455126598855365,8.18071689785217,931.1235738958716,353.5994749090203,245.7278816797668,391.766999452778,500.1711316948501
-20.098679999999998,13.066382,3.36745,-7.189230182740616,8.37934968033905,930.5933816497294,355.1215973129763,247.24710377098626,392.75662780491393,501.17054989420825
-20.10148,13.072374,3.36942,-6.923143173212363,8.610987800892262,930.3162554860817,355.63758763721887,247.75198412222952,393.2418780990986,502.1695052024492
-20.10148,13.073802,3.36921,-6.64347943560048,8.862199492343343,926.8537407276553,356.1522378391956,248.25493433376832,393.7240146965348,502.6667460482129
-20.10022,13.07327,3.36674,-6.390301890398975,9.139618532932435,923.1808808419759,355.6595661528345,247.74352960395981,392.6979776582808,502.6624046158992
-20.09938,13.072612000000001,3.3635,-6.216869933595595,9.324324975576932,926.5153376749062,355.6664066608505,247.73847113628352,392.6825313894979,501.6582195533613
-20.100779999999997,13.071072,3.36119,-5.843098695424826,9.706456647426196,920.4955356248072,354.6721219664015,246.71260498245357,393.15108378961895,502.151588132376
-20.10134,13.071534,3.36263,-5.575768900621924,9.989236873644655,919.9317609256419,354.6788785554268,246.7004782326469,392.12013500974325,501.64399376406783
-20.101899999999997,13.074068,3.36516,-5.388520917726693,10.179792105335714,919.9211000143963,354.9341623349868,245.93000597397403,391.8493214331676,501.89002003519295
-20.10428,13.077218,3.36847,-5.2145918493349495,10.370095465646338,917.7395972479252,353.17735915647336,245.1597499740577,393.08784271642446,501.63528556322854
-20.107219999999998,13.079276,3.37032,-4.960132061418229,10.638876787030252,920.7929857351672,353.43228417049284,244.38094814603343,392.3051588700122,501.3779898401285
-20.1103,13.07985,3.37226,-4.7188979641478985,10.900609925530881,921.1178284316587,352.17704483959415,244.10913482583473,392.5299918241893,500.6187814428058
-20.111,13.079863999999999,3.37256,-4.557990848071032,11.07714568278019,921.2518205834433,351.6747329920055,243.58831985375363,392.0062682104285,500.6136000750614
-20.11002,13.080801999999998,3.37053,-4.303040331478228,11.331761974506403,918.468047575055,351.1717139839118,243.05907729444948,392.47798863668976,500.6044132933015
-20.11086,13.079654,3.36764,-4.088303875072935,11.59919695333775,918.2796196797265,350.4160845218597,241.2599455727137,390.6862452500261,500.3447968763077
-20.11338,13.078351999999999,3.3666,-3.873288562364022,11.807505397020028,918.8969661765581,350.4141955021431,241.23724400183832,391.15865908860223,499.8359175722333
-20.114639999999998,13.0788,3.3664,-3.6581837663845462,12.048004527005615,918.7901293904143,349.6565351170158,241.4672251382365,389.86881477317854,499.0734497676847
-20.11702,13.079528,3.36656,-3.463130317275279,12.242815269486533,923.2681223035091,350.40781508349414,241.1871654247451,389.08687133963605,498.81430791299056
-20.11828,13.079737999999999,3.3675,-3.32178054872696,12.365967323242542,922.1694263518287,350.1534238377832,241.93327003176077,389.82087174524634,498.5572604048432
-20.119819999999997,13.081067999999998,3.36873,-3.139999198933733,12.52798354847417,923.6312772300311,350.65244808197747,242.417493466409,389.29009759404266,499.05006702314114
-20.1208,13.083433999999999,3.37014,-2.958107159987353,12.644510584111098,924.9833289526969,352.40948466391865,243.15516473605317,390.02309687529987,500.2953517149764
-20.12276,13.087913999999998,3.37172,-2.8503474011612364,12.71563388610634,922.8958027024005,353.91475659829666,242.6444021409571,390.5137305910755,501.2915991710536
