6.39692,33.3946,3.15914,0.5906622014586753,-0.7139243606979289,801.0072531274175,493.0,415.0,536.5,615.0
6.39769,33.3949,3.15932,0.5706411012085741,-0.7139243606979289,797.6963609127033,492.5,414.5,536.5,615.0
6.39843,33.3952,3.15974,0.5406091910591825,-0.7020268222980726,800.4871940998983,491.75,414.75,536.25,613.75
6.39899,33.3956,3.16018,0.5305984875136094,-0.7020268222980726,797.9216317426742,492.0,414.0,536.25,613.75
6.39985,33.3962,3.1606,0.5305984875136094,-0.7020268222980726,797.9216317426742,492.0,414.0,536.25,613.75
6.40093,33.3965,3.1608,0.5406091910591825,-0.7020268222980726,800.4871940998983,491.75,414.75,536.25,613.75
6.40208,33.3968,3.16073,0.5706411012085741,-0.7139243606979289,797.6963609127033,492.5,414.5,536.5,615.0
6.40305,33.3969,3.16029,0.5806516690592338,-0.7139243606979289,798.5168702945297,493.25,414.25,536.25,615.25
6.40359,33.3969,3.15988,0.6006726977959285,-0.6901292233534503,800.0083078047302,492.25,415.25,537.0,614.5
6.40429,33.3969,3.15986,0.5906622014586753,-0.6901292233534503,798.1521966910584,492.5,414.5,537.25,614.25
6.4045,33.3972,3.15982,0.6106831574600361,-0.7139243606979289,801.5922000111381,492.75,415.75,537.25,614.75
6.40428,33.3976,3.16002,0.6206935798400546,-0.6901292233534503,800.7750642608728,492.75,415.75,536.75,614.75
6.40383,33.3977,3.16026,0.6006726977959285,-0.6425382426393977,796.7032942749122,492.0,414.0,536.75,614.25
6.40385,33.3979,3.16029,0.5906622014586753,-0.6306403563552814,798.2376861707421,491.25,414.25,536.75,613.75
6.40425,33.3981,3.16032,0.5706411012085741,-0.6425382426393977,798.3930247613727,492.0,414.0,535.5,614.0
6.40463,33.398,3.16026,0.5706411012085741,-0.6187424156803414,797.7039668808011,491.5,413.5,535.5,614.0
6.40477,33.3974,3.16027,0.5706411012085741,-0.6306403563552814,798.2900073354454,491.25,414.25,535.75,613.75
6.40506,33.397,3.16054,0.5706411012085741,-0.6306403563552814,797.8151147189874,492.25,413.25,535.25,614.25
6.40567,33.397,3.16071,0.5906622014586753,-0.6187424156803414,798.2837899677229,491.25,414.25,535.75,614.25
6.40693,33.3973,3.16081,0.6206935798400546,-0.6068444216403366,800.5190241697246,491.75,414.75,536.25,613.75
6.40774,33.3977,3.16089,0.6507246171663452,-0.6068444216403366,798.1443405126003,492.5,414.5,536.5,614.5
6.40886,33.398,3.16074,0.6507246171663452,-0.583048277568304,797.6704304027381,492.75,413.75,536.0,614.5
6.40976,33.3979,3.16004,0.6507246171663452,-0.5711501295879295,797.7322825240175,492.0,414.0,536.0,614.5
6.41017,33.3974,3.15895,0.6507246171663452,-0.5235570553078748,797.897360372358,491.5,413.5,535.25,614.25
6.41026,33.3967,3.15814,0.6407143103041182,-0.5235570553078748,800.3953548195909,490.5,414.5,535.75,613.25
6.41008,33.3962,3.15721,0.6206935798400546,-0.5235570553078748,799.7443174182896,490.75,413.75,535.75,612.75
6.40993,33.3959,3.15675,0.5906622014586753,-0.499760243115794,798.3085493242238,490.5,412.5,534.75,612.75
6.40972,33.396,3.15679,0.5706411012085741,-0.499760243115794,797.5373135332103,490.75,411.75,534.25,612.75
6.40988,33.3962,3.15747,0.5406091910591825,-0.4640647040974557,800.5125718842897,489.25,412.25,533.75,611.25
6.40995,33.3962,3.15835,0.5205877515718599,-0.45216610966748244,799.7680473609504,488.0,412.0,534.0,611.0
6.40993,33.3965,3.15872,0.5105769838449786,-0.42836880482829465,800.8560874241665,488.25,411.25,533.25,610.75
6.40976,33.3968,3.15869,0.5305984875136094,-0.42836880482829465,801.5997229687359,488.75,411.75,533.25,610.75
6.40965,33.3971,3.15828,0.5706411012085741,-0.41647009647133415,796.9489863175909,489.75,410.75,533.5,612.0
6.40943,33.3974,3.1579,0.5806516690592338,-0.3807737599649105,799.836817475283,488.75,411.75,533.0,611.5
6.4092,33.3979,3.15767,0.6206935798400546,-0.35697603635964376,799.0967688342995,488.75,411.75,534.25,611.25
6.40898,33.3981,3.1574,0.6307039643250539,-0.3331781895850784,798.3176332107151,488.75,411.75,533.75,611.25
6.40889,33.3982,3.15726,0.6407143103041182,-0.3212792225749667,796.2952361563636,489.0,411.0,533.5,612.0
6.40898,33.3981,3.15738,0.6206935798400546,-0.2974812064405338,799.8874647814049,488.25,411.25,533.25,610.75
6.40949,33.398,3.15766,0.6206935798400546,-0.2974812064405338,799.8874647814049,488.25,411.25,533.25,610.75
6.41021,33.3981,3.1577,0.6106831574600361,-0.3093802278513505,800.9439516497961,488.25,411.25,533.25,610.75
6.41105,33.3981,3.15769,0.6006726977959285,-0.28558215936883447,799.6227665986569,487.75,410.75,533.25,610.25
6.4119,33.3981,3.15777,0.5806516690592338,-0.2974812064405338,799.8759663421797,487.75,410.75,532.75,610.25
6.41221,33.3985,3.15796,0.6006726977959285,-0.3450771278553957,798.7978232741018,489.0,411.0,533.0,611.5
6.41232,33.3986,3.15822,0.6006726977959285,-0.3450771278553957,798.7978232741018,489.0,411.0,533.0,611.5
6.4125,33.3983,3.15827,0.5806516690592338,-0.3331781895850784,799.067431079784,488.5,410.5,533.0,611.0
6.41239,33.3981,3.15806,0.5906622014586753,-0.3450771278553957,797.2484871833677,488.5,410.5,533.5,611.5
6.41243,33.3978,3.15745,0.5906622014586753,-0.3450771278553957,797.2484871833677,488.5,410.5,533.5,611.5
6.41326,33.3974,3.15692,0.5906622014586753,-0.3450771278553957,796.9060468172287,488.5,410.5,534.0,611.0
6.41401,33.3974,3.15655,0.5806516690592338,-0.35697603635964376,799.2701924513253,488.25,411.25,533.5,611.0
6.4148,33.3979,3.15638,0.5706411012085741,-0.3807737599649105,797.7329471489694,489.0,411.0,533.0,611.5
6.41489,33.3982,3.15609,0.5606304985176797,-0.41647009647133415,798.5895589549893,489.75,410.75,533.25,611.75
6.41507,33.3978,3.15545,0.5406091910591825,-0.40457135219099727,799.9645021842471,489.0,411.0,533.0,611.0
6.4156,33.3974,3.1553,0.5205877515718599,-0.42836880482829465,798.7383621156712,488.25,411.25,533.25,611.25
6.41707,33.3969,3.15542,0.5005661849440223,-0.44026747623572304,798.6883810662466,488.5,410.5,533.5,611.0
6.41759,33.3967,3.15497,0.5005661849440223,-0.499760243115794,799.4050717981272,488.75,411.75,533.75,611.75
6.41769,33.3969,3.15421,0.4905553554800587,-0.5116586712778636,797.071767265211,489.75,410.75,533.25,612.25
6.41782,33.397,3.1539,0.4905553554800587,-0.5116586712778636,796.9159989394498,489.75,410.75,533.5,612.0
6.4182,33.3967,3.15355,0.4805444960641668,-0.5354553941798396,797.8512572345049,489.75,410.75,534.0,612.0
6.41861,33.3965,3.15323,0.4905553554800587,-0.5473536868677936,796.947033762175,489.5,411.5,534.0,612.5
6.41869,33.3966,3.15296,0.4905553554800587,-0.5473536868677936,796.7950686088122,489.5,411.5,534.25,612.25
6.41866,33.3968,3.15266,0.4805444960641668,-0.5473536868677936,798.4342494249779,489.5,411.5,534.0,612.0
6.41871,33.3972,3.15271,0.4805444960641668,-0.5473536868677936,798.2751434782108,489.5,411.5,534.25,611.75
6.41871,33.3981,3.15299,0.4805444960641668,-0.5354553941798396,797.7031656478008,489.75,410.75,534.25,611.75
6.41875,33.3986,3.15294,0.4905553554800587,-0.5354553941798396,797.5120693607361,488.75,411.75,534.25,612.25
6.41899,33.3985,3.15272,0.45051174421587664,-0.5235570553078748,800.1216658721461,488.25,411.25,533.75,611.25
6.41922,33.3981,3.15214,0.4304897710943089,-0.5116586712778636,801.1770151993594,487.5,411.5,533.75,610.25
6.41964,33.3978,3.15148,0.4104676928318266,-0.5354553941798396,797.5843179129693,487.75,410.75,533.5,611.0
6.42023,33.3978,3.15057,0.4304897710943089,-0.5592519323457956,796.0844610998486,488.5,410.5,534.5,611.5
6.42158,33.3979,3.15013,0.4204787448001077,-0.583048277568304,798.6523057559393,489.0,411.0,534.0,611.5
6.42226,33.3983,3.14976,0.4304897710943089,-0.5949463752610529,796.397219939009,489.0,411.0,534.5,612.0
6.42266,33.3984,3.14934,0.4304897710943089,-0.6187424156803414,797.2436675236627,489.5,411.5,534.0,612.5
6.42304,33.3986,3.14944,0.4304897710943089,-0.6306403563552814,796.7660044548429,489.5,411.5,534.75,612.25
6.42369,33.3991,3.14979,0.4304897710943089,-0.6068444216403366,796.9885815357104,489.75,410.75,534.25,612.25
6.42454,33.3996,3.1503,0.44050077110327907,-0.6068444216403366,799.1560514237628,489.5,411.5,534.5,612.0
6.4253,33.3998,3.15036,0.470533607307437,-0.6306403563552814,796.9484137561847,490.0,412.0,535.0,613.0
6.42624,33.3995,3.15033,0.4905553554800587,-0.6306403563552814,796.1334173460688,490.75,411.75,535.0,613.5
6.42753,33.3992,3.15069,0.5005661849440223,-0.6306403563552814,798.7621851913221,490.5,412.5,535.0,613.5
6.42896,33.3989,3.15128,0.4905553554800587,-0.6187424156803414,796.7482752509835,490.75,411.75,534.75,613.25
6.42967,33.3987,3.15159,0.470533607307437,-0.6187424156803414,796.8259051942522,489.25,412.25,535.25,612.75
6.43017,33.3987,3.1512,0.4605226898209698,-0.6306403563552814,798.4181823114511,490.0,412.0,535.0,612.5
6.43008,33.3985,3.14997,0.470533607307437,-0.6306403563552814,797.0141414971739,490.0,412.0,535.25,612.75
6.4297,33.3985,3.14953,0.4805444960641668,-0.6663338479322662,797.4941826319681,490.5,412.5,535.75,613.25
6.42956,33.3989,3.14942,0.5005661849440223,-0.6782315648896441,796.109763509122,490.25,413.25,536.5,613.5
6.42962,33.3997,3.14953,0.5105769838449786,-0.6782315648896441,800.9780964569709,490.75,413.75,536.0,613.5
6.42972,33.4003,3.14933,0.5105769838449786,-0.6901292233534503,800.2333906054265,490.75,413.75,536.25,613.75
6.42977,33.4001,3.14887,0.5406091910591825,-0.7377192517611734,798.0539044062455,492.0,414.0,537.25,614.75
6.42986,33.3996,3.14841,0.5406091910591825,-0.7615138883391651,798.307923035647,491.75,414.75,537.75,614.75
6.42952,33.3995,3.14811,0.5606304985176797,-0.7853082622284121,798.277835205726,493.0,415.0,537.75,615.25
6.42912,33.3996,3.14803,0.5806516690592338,-0.8209993125770889,798.7039682663748,493.5,415.5,537.75,616.75
6.42919,33.3995,3.1483,0.5906622014586753,-0.8209993125770889,801.0697211492717,493.25,416.25,538.5,616.0
6.43002,33.3996,3.14909,0.6206935798400546,-0.8566897257370183,798.3279615662609,493.75,416.75,539.75,616.75
6.43076,33.4001,3.14986,0.6407143103041182,-0.8566897257370183,797.6041823581571,494.5,416.5,540.0,617.0
6.43165,33.4006,3.15023,0.6507246171663452,-0.8804829668474904,796.6590407043644,495.0,417.0,540.0,617.5
6.43182,33.4009,3.15036,0.6707451110967515,-0.8804829668474904,800.8519596728312,494.75,417.75,540.5,617.5
6.43186,33.4012,3.15027,0.6707451110967515,-0.9161722565174694,800.6749632819045,495.25,418.25,540.25,618.25
6.43199,33.4016,3.15025,0.6807552969431993,-0.9399647230089043,798.7612901826969,495.25,418.25,541.25,618.75
6.43206,33.402,3.15025,0.6907654412293475,-0.9875486752041264,800.0374596202063,495.5,419.5,542.0,619.0
6.43236,33.4023,3.15036,0.6807552969431993,-0.9875486752041264,798.7871842266247,495.75,418.75,541.75,619.25
6.43292,33.4023,3.1504,0.6807552969431993,-1.0351312650303954,798.8136493208053,496.25,419.25,542.25,619.75
6.43337,33.4018,3.15057,0.6907654412293475,-1.04702669193227,800.2354856848914,496.75,419.75,542.5,619.5
6.43405,33.4012,3.15062,0.6907654412293475,-1.0827124269151154,800.6145104847094,497.25,420.25,542.75,619.75
6.43473,33.401,3.15068,0.7007755433443678,-1.0946074865872568,797.3091535622788,497.5,419.5,543.25,620.75
6.4351,33.4008,3.15027,0.7007755433443678,-1.130292095297504,797.7850308049831,498.0,420.0,543.75,620.75
6.43541,33.4007,3.14986,0.7408155178771535,-1.1421867713516263,798.6981450244809,498.25,421.25,543.75,621.75
6.43572,33.4002,3.14961,0.7408155178771535,-1.130292095297504,795.4663234747547,497.75,420.75,544.5,621.5
6.4357,33.4001,3.14939,0.7508253999746612,-1.1421867713516263,801.1394021016597,498.0,422.0,544.25,621.25
6.43556,33.4001,3.14936,0.7908644638999794,-1.1421867713516263,800.843685610896,498.5,422.5,545.25,621.25
6.43546,33.4002,3.14917,0.8008741107116829,-1.1421867713516263,797.7356516104561,499.5,421.5,544.5,622.5
6.43544,33.4002,3.14889,0.8108837086342175,-1.130292095297504,796.9511883156412,498.75,421.75,545.5,622.0
6.43567,33.4004,3.149,0.8409122029606193,-1.154081348940943,801.7831654024105,499.75,422.75,545.5,622.5
6.43584,33.4007,3.14914,0.8809494739047906,-1.2016586541705419,797.7560728767161,501.75,422.75,546.0,624.0
6.43616,33.401,3.14893,0.9209858844705854,-1.213552724076577,798.5422950535539,501.25,424.25,546.75,624.75
6.43655,33.4013,3.14859,0.9810388016487559,-1.2373405490405267,798.9407830312257,502.25,425.25,547.5,626.0
6.43716,33.4012,3.14836,1.0210728903551969,-1.2492343020510897,798.1278294958166,502.75,425.75,549.0,626.0
6.43758,33.4008,3.14823,1.0811221416589707,-1.2611279473825692,799.6028833069986,503.75,426.75,549.75,626.75
6.43806,33.4,3.14886,1.1611840924610424,-1.3087014314477483,802.9929090743428,505.75,428.75,550.25,628.25
6.43838,33.3989,3.14956,1.221227596574753,-1.296808227067413,798.988066116535,506.5,428.5,551.5,629.0
6.43886,33.3983,3.14955,1.241241508310783,-1.3087014314477483,799.727930563787,506.25,429.25,552.25,629.25
6.43928,33.3985,3.14973,1.2812684180656646,-1.3324875007965562,799.7819240897826,506.5,430.5,552.75,630.25
6.43964,33.3989,3.14999,1.2812684180656646,-1.3324875007965562,799.7819240897826,506.5,430.5,552.75,630.25
6.43961,33.3997,3.15035,1.241241508310783,-1.3087014314477483,799.727930563787,506.25,429.25,552.25,629.25
6.43998,33.4004,3.15078,1.231234590006295,-1.296808227067413,801.1709432242278,506.25,429.25,551.25,629.25
6.44038,33.4006,3.15109,1.231234590006295,-1.2849149109141837,801.0030312146409,505.5,429.5,551.5,629.0
6.44092,33.4004,3.15139,1.231234590006295,-1.2611279473825692,800.8714418513423,505.75,428.75,551.25,628.75
6.44152,33.4,3.15165,1.241241508310783,-1.2373405490405267,799.7889407885664,505.0,429.0,551.5,628.5
6.44205,33.3997,3.1515,1.221227596574753,-1.213552724076577,798.6678554649279,505.5,427.5,551.0,628.0
6.44257,33.3997,3.15103,1.2112205286258315,-1.2016586541705419,800.5557305420587,505.5,427.5,550.0,628.0
6.44293,33.3998,3.15087,1.2012133867692323,-1.1659758270414347,798.7237815437285,505.0,427.0,549.5,627.5
6.44328,33.3996,3.15032,1.2112205286258315,-1.1421867713516263,800.5776926208172,504.25,427.25,549.5,627.5
6.44342,33.3991,3.15004,1.2112205286258315,-1.1065024518911737,800.548758864461,504.5,426.5,549.0,627.0
6.44355,33.3985,3.15025,1.2012133867692323,-1.0708172738990178,798.5599383116296,504.0,426.0,548.75,626.25
6.44385,33.3976,3.15102,1.2012133867692323,-1.04702669193227,797.7892820688887,503.5,425.5,548.75,626.25
6.44423,33.3971,3.15143,1.1912061716146847,-0.9994444529444094,800.983835815873,502.0,426.0,548.5,625.0
6.44446,33.3968,3.15158,1.1711915238507942,-0.9637568653039006,799.995326476351,501.75,424.75,547.5,625.0
6.44473,33.3968,3.15132,1.1511765902125244,-0.9399647230089043,801.2100139885965,501.0,425.0,547.0,624.0
6.44514,33.3967,3.15105,1.1511765902125244,-0.9399647230089043,796.3521904375577,501.5,423.5,547.5,624.5
6.44546,33.3966,3.15077,1.141169017715101,-0.9161722565174694,798.918205260185,501.5,423.5,546.5,624.0
6.44585,33.3965,3.15037,1.131161375578659,-0.8566897257370183,800.3661445760707,500.25,423.25,545.75,623.25
6.44582,33.3963,3.14983,1.131161375578659,-0.832896189129438,801.1163411843567,500.25,423.25,545.25,622.75
6.44582,33.3959,3.14967,1.1011380374344675,-0.7972053481013133,802.2291616884303,499.25,422.25,545.0,622.0
6.44601,33.3958,3.14933,1.1011380374344675,-0.7615138883391651,798.6010119062435,498.75,421.75,545.0,621.5
6.44597,33.3955,3.14877,1.091130122841323,-0.7377192517611734,801.1393793899401,498.75,421.75,543.25,621.75
6.44566,33.3954,3.14853,1.0711140944974467,-0.7258218375274686,796.9985249542233,498.5,420.5,543.75,621.25
6.44571,33.395,3.14836,1.051097804677149,-0.6901292233534503,796.9918303953497,498.0,420.0,542.75,620.75
6.44602,33.3948,3.14798,1.001055968198028,-0.6425382426393977,801.9964027305246,497.0,419.0,541.75,619.25
6.44643,33.3947,3.14777,0.9810388016487559,-0.6306403563552814,798.843254357337,496.5,418.5,541.5,619.0
6.44683,33.3945,3.14773,0.9610213955894322,-0.583048277568304,803.3108235180094,495.75,418.75,540.25,617.75
6.44728,33.3938,3.1479,0.9209858844705854,-0.5354553941798396,799.5752375117438,494.25,417.25,540.0,617.0
6.44778,33.3935,3.1478,0.9009677891768918,-0.5116586712778636,797.5612986331,495.5,415.5,538.75,616.75
6.44802,33.3935,3.14741,0.8909586587329161,-0.4878617718476771,796.8141718898845,493.25,416.25,539.0,616.5
6.44843,33.3933,3.14709,0.8609309435380168,-0.4640647040974557,798.7492546196511,492.75,415.75,538.25,615.75
6.4483,33.3931,3.1468,0.8509215992203809,-0.44026747623572304,801.3511287096835,492.75,415.75,537.25,615.25
6.44805,33.393,3.14658,0.8409122029606193,-0.40457135219099727,798.8589249564163,491.5,415.5,536.75,615.25
6.44786,33.393,3.14623,0.8309027553692866,-0.39267257301345854,800.9596793926883,491.75,414.75,537.0,614.5
6.44781,33.3933,3.14598,0.8208932570569554,-0.36887491407156325,798.9133720338426,491.25,414.25,536.5,614.5
6.44819,33.3934,3.14581,0.8108837086342175,-0.35697603635964376,801.0043002284726,491.25,414.25,536.25,613.75
6.44878,33.3937,3.14575,0.8008741107116829,-0.35697603635964376,798.5559532418454,491.5,413.5,536.0,614.0
6.45006,33.3941,3.14576,0.7808547688097534,-0.3450771278553957,799.6271341410558,490.75,413.75,535.5,613.5
6.45092,33.3943,3.14573,0.7908644638999794,-0.3331781895850784,801.3658107316555,490.75,413.75,536.0,613.0
6.45138,33.394,3.14571,0.8008741107116829,-0.3450771278553957,803.2709465519557,491.25,414.25,535.75,613.25
6.45174,33.3933,3.14532,0.7908644638999794,-0.3450771278553957,801.8080188616834,490.5,414.5,536.0,613.0
6.45218,33.3932,3.14488,0.7908644638999794,-0.35697603635964376,797.6881632352076,490.75,413.75,536.25,613.75
6.4529,33.3934,3.1448,0.7708450260516679,-0.3331781895850784,800.6811242609748,491.0,413.0,535.0,613.5
6.45343,33.3933,3.14513,0.7608352362364045,-0.28558215936883447,798.7586710831533,489.75,412.75,534.75,612.75
6.45409,33.3932,3.14532,0.7408155178771535,-0.26178399234812555,797.6940110852508,490.25,411.25,534.0,612.5
6.45464,33.3932,3.14512,0.7308055905546135,-0.22608657501912527,797.1842642632917,489.75,410.75,533.25,612.25
6.45516,33.3933,3.14513,0.7308055905546135,-0.17848975033243009,797.7015488171421,488.25,411.25,533.25,611.25
6.45615,33.3939,3.14552,0.7007755433443678,-0.1546912415010398,799.9394448274987,487.75,410.75,532.75,610.25
6.45678,33.3943,3.14649,0.7007755433443678,-0.1546912415010398,798.6205162102109,488.0,410.0,533.25,610.25
6.45714,33.3942,3.14752,0.6907654412293475,-0.10709407191969114,797.3573663108953,487.5,409.5,532.25,609.75
6.45764,33.394,3.14866,0.6607348843008473,-0.07139609413840192,799.3484745121707,486.25,409.25,531.5,609.0
6.45852,33.3942,3.14922,0.6507246171663452,-0.04759740977879206,797.8193609887343,486.5,408.5,530.5,609.0
6.45917,33.3943,3.14922,0.6206935798400546,-0.03569806092680913,800.6157006384856,485.75,408.75,530.25,607.75
6.45961,33.3941,3.14889,0.5906622014586753,-0.01189935501092361,797.8004617228438,484.75,407.75,529.75,607.75
6.45972,33.3942,3.14841,0.5706411012085741,-0.023798708995356663,797.6233289017325,485.75,406.75,529.25,607.75
6.45998,33.3945,3.14825,0.5105769838449786,-0.0,797.2923064726787,484.0,406.0,528.75,606.75
6.46032,33.3948,3.14815,0.4805444960641668,-0.03569806092680913,800.1171234498529,483.75,406.75,528.75,606.25
6.46033,33.3948,3.14808,0.4605226898209698,-0.03569806092680913,800.5752931309975,483.75,406.75,528.25,605.75
6.46017,33.3948,3.14807,0.4304897710943089,-0.03569806092680913,798.448243902677,483.25,406.25,527.75,605.75
