-25.7691,11.025882,3.08041,3.972578706777248,2.434105509900277,1033.2692355189822,685.5001595269997,579.4769654248472,701.2866679421278,806.3497158823575
-25.730179999999997,10.676091999999999,3.08609,3.9659536251759895,2.7374661332719583,1032.092003946355,678.5000681253085,574.4725898686844,696.2830767454714,800.3453331493124
-25.67082,10.384808,3.09272,3.945894334603534,3.007018327769244,1034.2237974455659,672.7500367447662,569.7179273623865,691.0287718661859,794.5903329622937
-25.59284,10.234867999999999,3.10041,3.865370942128574,3.222531409793059,1033.9425178466988,668.2500204078952,563.2129132546213,685.0224545787489,789.5864026693926
-25.5066,10.047226,3.10696,3.7982901121083597,3.4245340341524027,1034.1185738853444,661.4999822505656,559.4584110999583,681.2689243259974,783.8298660884136
-25.360999999999997,9.70431,3.1142,3.711032330742679,3.6264303112296274,1031.8985672248252,657.74994097967,552.7027460970203,674.7617219340947,779.3269658244665
-25.21232,9.453555999999999,3.1254,3.62377834864212,3.848444559944005,1030.5511333323277,651.7498494408356,546.6956852961662,669.5058805219776,773.5719881907485
-25.072319999999998,9.262246,3.13268,3.482732444265474,4.077021727771828,1032.4155101013791,642.7495970511031,541.6897356605022,663.7491790676745,765.8143093732601
-24.92084,9.083438,3.13857,3.348370799651215,4.278658798451759,1028.3258385114766,638.9994258376342,532.9300585807188,655.989909333498,761.0609402503919
-24.715739999999997,8.907458,3.14209,3.193781902589037,4.480150809539603,1030.8634343931149,631.7490132148234,526.6715280968313,649.982625965773,754.0546722414197
-24.58064,8.723946,3.14426,3.0189858792260402,4.681560949295909,1026.069177999129,625.7485228223723,518.661598769824,642.2230062638242,747.7998544597676
-24.384919999999997,8.585752,3.14779,2.823957405702988,4.902960996937244,1031.7013534252176,615.2474179554276,514.153254273753,635.9648567514905,738.0414376207373
-24.2221,8.408456,3.15488,2.6019164020379346,5.0907105571964495,1030.834919845152,607.9963345720502,505.89140358378165,628.4554258729485,730.5357743606199
-23.90626,8.222242,3.17029,2.3461145222292403,5.251527751176364,1028.9148209657608,599.7448533628293,498.63014903574197,619.9454147574673,723.5307098938313
-23.53036,8.117018,3.18747,2.0498056518959844,5.372080024958332,1025.2910942197327,590.9928945957079,490.8681447761017,613.4380908830735,715.5245683786933
-23.274160000000002,8.046135999999999,3.20518,1.6994608767810804,5.4523870805970125,1025.4884062016836,582.9906952307889,482.8562745434867,605.930644453587,707.0185748769047
-22.693159999999995,7.996534,3.22692,1.3017976049427036,5.499169337614817,1024.6289484824104,573.7374584627518,474.59399586409415,599.1755154497351,698.2630590043794
-22.13974,7.9875039999999995,3.24792,0.8298060728023857,5.552678465979382,1023.6502506774408,567.2347172920222,462.072569005624,587.6667219538416,689.7588522379756
-21.660939999999997,8.00254,3.26291,0.3375523846952689,5.579405405740496,1021.6376170417765,554.2276329528964,455.0596678986132,579.1609219864697,679.7545216855615
-21.14896,8.032093999999999,3.28027,-0.1884938068358097,5.592789527308123,1019.6199737332738,543.2195991026346,446.0406774806665,569.154883611956,669.751328791825
-20.472199999999997,8.05707,3.29291,-0.7684900784775655,5.612932563411967,1021.9604224509085,533.460770580718,433.2607041649393,558.1480052549498,658.748822031064
-19.78732,8.088178,3.30207,-1.3281165757113655,5.659856049333466,1015.2360582285565,519.4451967340599,423.2333031276222,547.8918366519525,647.9970809970046
-19.102999999999998,8.100022,3.30746,-1.894276610773853,5.68679149050588,1021.9066143748362,510.9331548107132,410.6945695924066,536.6338100782459,636.2456886804566
-18.57716,8.103676,3.31351,-2.4601266178017505,5.740523057050164,1016.7856419825166,497.16078710231784,399.9059368257945,526.1260235758314,625.2446593626352
-17.781959999999998,8.108856,3.31846,-2.991937054261713,5.7809180461421885,1020.2971781395325,488.3936267283017,388.1094758523907,514.3654324436806,614.993569628537
-17.13194,8.118068,3.3253,-3.5232695303827146,5.821324272273027,1021.9864767489737,476.11597692350233,378.8182823761871,504.60620545547204,603.742270331728
-16.607359999999996,8.144905999999999,3.33515,-4.054103434423972,5.841704634257327,1022.0444706554666,464.8366785009423,368.5183928234268,495.8482916792564,592.9906262518217
-16.087539999999997,8.180703999999999,3.34977,-4.591052384497875,5.84879719811759,1023.0800798928282,455.0557961271669,357.71011268331785,485.58658350974173,583.2386567443151
-15.580179999999999,8.223376,3.37166,-5.120639091881274,5.882693081364676,1021.6428565621189,444.5191673208449,347.1470858068417,474.07001094816553,573.7358378102649
-15.09018,8.266677999999999,3.38664,-5.622642528519261,5.8897948428881906,1029.2693152358797,434.7313671563946,338.33928747408186,465.3076510232894,562.981646742996
-14.500219999999999,8.30627,3.39955,-6.090606119677036,5.896989985089833,1026.31154452667,425.94162347561087,328.5194392535816,456.0418406799976,555.2278328366372
-14.046619999999999,8.35401,3.41264,-6.571158536332009,5.890806930431,1028.1253235188506,416.8969193323529,319.4486999977688,448.0278116636696,545.7219538868464
-13.500185999999998,8.396598,3.42755,-7.024394107277086,5.9047607674534754,1021.7534487855653,407.34607244003905,309.86802092528535,439.5101205427096,538.2162966135296
-12.982535999999998,8.45271,3.43966,-7.436855735071041,5.885190802296941,1026.6309767293217,400.30244631749974,302.80276349149915,431.49160342908056,530.7095943687577
-12.588842,8.499189999999999,3.44766,-7.84877212234659,5.885777329779611,1025.0045204585683,391.7486743805939,294.2196858559065,424.9758814099981,523.2017041741075
-12.207313999999998,8.521099999999999,3.45139,-8.24674862339617,5.91314405475572,1026.3805657075407,383.6938679210651,286.1359483020841,416.9529425412853,515.1921265852332
-11.749317999999999,8.531502,3.45501,-8.617648169051574,5.967301872627468,1027.3239764123443,375.6367789574506,278.04779645961185,408.4255771650817,507.68204572755144
-11.310768,8.533686,3.45821,-8.987931097344399,6.0081055475727005,1029.3195534661174,367.57539139414854,269.9539735953475,401.4015749983191,499.66966749195956
-10.987606,8.529485999999999,3.46022,-9.331250784948514,6.075662012987891,1030.51765882757,360.0140388053604,262.3608165318815,393.370748784963,491.6561799490054
-10.636864,8.504048,3.4616,-9.621354857843004,6.1298024663906885,1032.0365121943782,352.9560233408476,255.2709821755738,387.3467795113277,485.644665642667
-10.328206,8.430072,3.45639,-9.871752720797504,6.237465899760264,1028.2406798500183,346.6508702424304,247.92574009163718,379.05912354956297,480.38463959632145
-10.102302,8.360506,3.45283,-10.121851025350537,6.351785113371266,1026.7552855470215,339.0867356252969,240.32291865660548,374.03517687796807,472.8688141215546
-9.881844,8.289708,3.45723,-10.332112494230882,6.425811866978579,1027.7268008183437,333.2841048874359,235.5016512416826,368.75927267905195,467.10585703935516
-9.612876,8.224621999999998,3.47024,-10.54219689040903,6.493243660319944,1028.574315805346,328.48455082293117,229.6658438181716,362.97913186674464,462.34388900134337
-9.344748,8.18888,3.48529,-10.751989199138157,6.540571535875107,1029.5932368942683,323.43168499200715,224.5861387480456,358.4553977345978,457.33072255075433
-9.191868,8.178533999999999,3.50264,-10.961561448589311,6.5879352367770165,1030.6004909228373,318.3767337955166,219.50365224543827,353.42744642009427,452.81779086306744
-8.942864,8.169965999999999,3.51832,-11.157817221575458,6.608517992179066,1027.8020440130315,313.822611570732,214.92490498672316,349.90776080850446,448.8057527746836
-8.694965999999999,8.16382,3.53374,-11.353880995132357,6.635806375575601,1024.9739288875307,309.266485633533,210.3435765415508,345.8840282650357,444.7931351459614
-8.445052,8.15556,3.53705,-11.562800300229414,6.6965771017197,1025.8967230680234,304.2051267635241,205.25266532608111,340.34942794285274,439.7770007683637
-8.242374,8.149007999999998,3.5332,-11.771377892089816,6.717231355010236,1026.9172460123489,299.6447198552563,200.6657939888376,336.3240057474619,435.26116921801065
-7.979215999999999,8.143253999999999,3.52852,-12.012289070941863,6.771441426520307,1029.6980622416515,294.0711731418104,195.05830408059114,330.2835009906332,429.74127634219735
-7.768165999999999,8.132992,3.52277,-12.239910910153528,6.798963045720741,1029.1397557739158,289.2498575664548,189.193002236609,325.4999885165604,425.4734705044282
-7.558166,8.113826,3.51458,-12.447755344729282,6.846435944532072,1030.205006529018,284.1784695249032,184.08856677359793,320.9670721375503,420.45354057709505
-7.357041999999999,8.074234,3.51216,-12.655447797228957,6.927365917500132,1031.265431877235,278.60067052008054,178.4726334656478,315.42488763424194,414.9311540973146
-7.152782,8.011807999999998,3.5169,-12.862935248001454,7.034995419634807,1032.352130337223,272.26396215155097,173.10681198551472,309.1246560338304,408.6553026167853
-6.857242,7.921213999999999,3.52916,-13.070393058828513,7.136090667370906,1026.2309440682425,265.1624086500394,165.95303051215603,304.58714730613815,403.6329502876699
-6.669796,7.820694,3.53698,-13.251617580428558,7.237037623271618,1027.0883370365736,260.3362043259512,160.07349415320013,298.78724283223147,398.3587312602494
-6.499765999999999,7.726445999999999,3.54736,-13.406948888093527,7.364600394648402,1027.9958735801288,254.75622870331011,154.44844875579906,293.23754868855224,393.3353298727701
-6.309184,7.612206,3.55368,-13.575066039566336,7.525529838644839,1032.696945827712,248.66890370683265,148.30990291048266,286.6763250591049,386.80429970704535
-6.134758,7.444541999999999,3.55304,-13.71753319113704,7.699718919268785,1029.920860256126,242.0735633159748,141.65671530839091,281.1223172741373,381.27779279479176
-5.966254,7.219898,3.54896,-13.847171725512174,7.887111492712843,1023.4221355975045,235.47455420222246,134.9979332866608,275.5661924382148,375.7512655989483
-5.8119879999999995,7.036371999999999,3.5463,-13.989257806937218,8.0610404136022,1027.9312018378573,229.8882780284548,129.3594397034284,268.9972050905362,369.2168491228564
-5.689544,6.871213999999999,3.5406,-14.118632950181029,8.214983412698425,1021.4509673103419,223.78772522068112,123.20096895507731,263.94200798284163,364.6921624552865
-5.625046,6.74688,3.53592,-14.196200968400875,8.36186601630502,1029.2323439683566,220.48938851339005,118.84624650220957,259.1378657462415,359.9154290726835
-5.603108,6.631576,3.5318,-14.209661760595342,8.481726037556854,1025.8635474199818,217.19622890663103,116.5400560855102,256.8613330213122,357.65476002983655
-5.615273999999999,6.5180359999999995,3.52568,-14.210317363364021,8.614806894720932,1025.416065895645,215.42589117316737,113.72610909385125,253.57235795690949,355.3950425512154
-5.64844,6.345009999999999,3.52628,-14.18521591371243,8.72776304104844,1026.0031266733229,213.40834616347968,111.68344787210441,252.55957643201245,353.8876161748857
-5.65852,6.222327999999999,3.52835,-14.173134652838078,8.867248336711116,1022.472414313502,210.87838217153424,109.12344590021894,250.53433586525838,351.37613715341456
-5.661712,6.095977999999999,3.52623,-14.225183420194039,9.00695875430525,1023.0211111257048,206.5642205397117,105.78499130926224,247.24372498175245,347.6043216708956
-5.6686559999999995,5.9666179999999995,3.52007,-14.213124609323879,9.179411886678617,1026.3176503261354,204.0387661971363,103.22721800704375,243.19187508643142,344.58929171254385
-5.685833999999999,5.754098,3.51021,-14.20104627586755,9.305412418628302,1023.2900633362863,201.50674459389126,100.6639141613438,241.67082937084785,342.57825219089943
-5.70717,5.5866299999999995,3.50398,-14.189285379855818,9.484382914944362,1019.7435290042415,198.7208475630689,96.81698602084151,238.3758231275727,339.8137586847526
-5.732958,5.391442,3.48946,-14.190389363077283,9.709541587971218,1027.5161622030078,196.20508393985187,92.19330797323519,232.5461449450314,335.53937317195596
-5.775951999999999,5.046188,3.47738,-14.153165233959506,9.940751311686602,1023.9991369174442,190.37038043382543,89.38078475721062,230.51415873835833,331.5154594810186
-5.811386,4.722802,3.47067,-14.129297830022669,10.238023704144354,1023.8703663248981,187.0913321027227,82.95157736182964,223.40938355482,327.49312601124996
-5.846428,4.446078,3.4679,-14.105238836177952,10.528008910488742,1024.4729564244262,180.9976914260007,78.84674901024195,219.59605982779487,321.20013779042836
-5.875981999999999,4.065376,3.46722,-14.06229872911771,10.85713593805727,1026.3120167270447,176.18630114174604,72.93110376150383,213.24130529371487,316.4181840940654
-5.915532,3.6260979999999994,3.46777,-14.0324892432291,11.218447566494703,1024.7835612923311,169.33438276887597,67.00492026017918,206.88099901408768,310.12301189738287
-5.944427999999999,3.2322919999999997,3.4689,-14.022530279546118,11.625207422761866,1022.3616481453965,161.2004002681704,58.743840496520306,200.25831023592372,302.5635735359832
-5.963692,2.9174599999999997,3.4703,-13.961647902768968,12.076643775407375,1019.4909178098744,154.860643122224,49.17484773372655,192.0997370697942,296.5145836757306
-5.970986,2.3826739999999997,3.47352,-13.958636082986926,12.5595082145466,1024.8035025123763,145.17865383955638,41.408647587793666,182.14816236308513,286.67575668930226
-5.9732259999999995,1.950662,3.47736,-13.943354140148084,13.034735824918718,1020.5744709281294,135.48977063612185,31.542875923960025,173.96457490472005,278.59714834094643
-5.978434,1.519728,3.47855,-13.94713654836096,13.482621639925624,1021.8972349980124,126.81012534740248,22.69654681841712,165.77203516165545,268.9965371712413
-5.987338,0.9746968,3.47869,-13.925990567224051,13.948994254590463,1019.0829788710652,121.21198945530466,10.693540387658516,154.50223766936227,262.9267062411742
-6.001954,0.5409544,3.47826,-13.895799319925167,14.256907614347817,1021.1399088623172,108.66845938718916,11.479999948662623,156.28093679120005,251.03316174805164
-6.077077999999999,0.352786,3.45853,-13.850146262405433,14.230781299336032,1023.8679323567837,109.94707146878991,13.834668346147623,156.52971063720727,252.80552641678443
-6.079332,0.8882608,3.46069,-13.84158163251112,13.941360253030592,1020.4293208988818,119.67148715049873,15.400834932011719,158.58181484303935,262.926912161148
-6.082818,1.2433778,3.46067,-13.857635122056779,13.559801520414561,1021.5612797110039,128.62684083335498,21.394681737075985,164.48968703716034,270.7643240508305
-6.091596,1.709442,3.45848,-13.880265549126179,13.203173848861875,1026.9050061588814,136.0320482567831,27.900904401630328,171.40353839769966,276.07113209610077
-6.105162,2.0830879999999996,3.456,-13.8716184205787,12.910802936354767,1020.5144967579463,141.90045245336762,32.837662028162356,177.28399855965287,282.88975443570075
-6.128359999999999,2.345112,3.45298,-13.882415657858965,12.676320604472084,1023.4602548919123,146.23343895639755,38.290355888640306,181.88481931493337,285.9190075233057
-6.171815999999999,2.542596,3.44308,-13.854817644073568,12.448045307678422,1023.6807986147721,150.55933287044775,43.743206740772905,186.47711352433566,291.47075249668444
-6.24113,2.73168,3.43004,-13.827430023168809,12.232491333112124,1022.9383269790718,156.68337696127293,47.886390178493684,190.05226200611133,296.51626542927
